
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4449054419 	0.1055312271 	1481.48250 	3.52342e+00 	7.69489e+00 	5755.65840 	1.10527
0.895 	0.0 	1.4462687986 	0.1056307976 	1488.40488 	3.59749e+00 	7.64560e+00 	5777.51446 	1.13066
0.890 	0.0 	1.4476168967 	0.1057292531 	1495.42832 	3.66873e+00 	7.59604e+00 	5799.28034 	1.15524
0.885 	0.0 	1.4489491007 	0.1058265474 	1502.55442 	3.73729e+00 	7.54621e+00 	5820.93697 	1.17905
0.880 	0.0 	1.4502664447 	0.1059227562 	1509.78772 	3.80333e+00 	7.49610e+00 	5842.49459 	1.20214
0.875 	0.0 	1.4515661925 	0.1060176793 	1517.12840 	3.86693e+00 	7.44572e+00 	5863.90365 	1.22452
0.870 	0.0 	1.4528497543 	0.1061114199 	1524.57853 	3.92821e+00 	7.39508e+00 	5885.20242 	1.24624
0.865 	0.0 	1.4541149072 	0.1062038156 	1532.14052 	3.98726e+00 	7.34418e+00 	5906.34849 	1.26731
0.860 	0.0 	1.4553610460 	0.1062948223 	1539.81587 	4.04417e+00 	7.29301e+00 	5927.31212 	1.28775
0.855 	0.0 	1.4565885715 	0.1063844692 	1547.60980 	4.09903e+00 	7.24157e+00 	5948.11308 	1.30760
0.850 	0.0 	1.4577969986 	0.1064727210 	1555.52364 	4.15191e+00 	7.18987e+00 	5968.73475 	1.32685
0.845 	0.0 	1.4589842173 	0.1065594234 	1563.55845 	4.20285e+00 	7.13790e+00 	5989.11619 	1.34553
0.840 	0.0 	1.4601519757 	0.1066447043 	1571.71715 	4.25194e+00 	7.08569e+00 	6009.30965 	1.36365
0.835 	0.0 	1.4612971108 	0.1067283325 	1580.00154 	4.29920e+00 	7.03322e+00 	6029.26445 	1.38122
0.830 	0.0 	1.4624193705 	0.1068102896 	1588.41395 	4.34470e+00 	6.98051e+00 	6048.95495 	1.39825
0.825 	0.0 	1.4635191903 	0.1068906076 	1596.95910 	4.38849e+00 	6.92755e+00 	6068.39646 	1.41475
0.820 	0.0 	1.4645943811 	0.1069691266 	1605.63746 	4.43060e+00 	6.87434e+00 	6087.53793 	1.43073
0.815 	0.0 	1.4656443641 	0.1070458046 	1614.45226 	4.47107e+00 	6.82090e+00 	6106.35215 	1.44618
0.810 	0.0 	1.4666699850 	0.1071207031 	1623.40613 	4.50994e+00 	6.76722e+00 	6124.89236 	1.46114
0.805 	0.0 	1.4676687269 	0.1071936383 	1632.50230 	4.54725e+00 	6.71331e+00 	6143.07103 	1.47559
0.800 	0.0 	1.4686416522 	0.1072646877 	1641.74537 	4.58303e+00 	6.65917e+00 	6160.92387 	1.48955
0.795 	0.0 	1.4695864391 	0.1073336817 	1651.13747 	4.61732e+00 	6.60479e+00 	6178.34171 	1.50300
0.790 	0.0 	1.4705044595 	0.1074007206 	1660.67977 	4.65012e+00 	6.55020e+00 	6195.42895 	1.51597
0.785 	0.0 	1.4713943407 	0.1074657045 	1670.37651 	4.68148e+00 	6.49540e+00 	6212.10423 	1.52845
0.780 	0.0 	1.4722651372 	0.1075292964 	1680.23975 	4.71138e+00 	6.44036e+00 	6228.43283 	1.54043
0.775 	0.0 	1.4730937146 	0.1075898030 	1690.25480 	4.73991e+00 	6.38515e+00 	6244.17699 	1.55193
0.770 	0.0 	1.4738926993 	0.1076481481 	1700.43357 	4.76706e+00 	6.32974e+00 	6259.49030 	1.56295
0.765 	0.0 	1.4746596684 	0.1077041549 	1710.77901 	4.79286e+00 	6.27414e+00 	6274.28259 	1.57348
0.760 	0.0 	1.4753945211 	0.1077578161 	1721.29462 	4.81731e+00 	6.21835e+00 	6288.58500 	1.58354
0.755 	0.0 	1.4760972123 	0.1078091286 	1731.98462 	4.84045e+00 	6.16239e+00 	6302.35019 	1.59311
0.750 	0.0 	1.4767663895 	0.1078579939 	1742.85443 	4.86229e+00 	6.10624e+00 	6315.55919 	1.60220
0.745 	0.0 	1.4774024528 	0.1079044408 	1753.90640 	4.88285e+00 	6.04992e+00 	6328.19956 	1.61081
0.740 	0.0 	1.4780040182 	0.1079483682 	1765.14255 	4.90214e+00 	5.99345e+00 	6340.23904 	1.61893
0.735 	0.0 	1.4785708958 	0.1079897622 	1776.56824 	4.92018e+00 	5.93683e+00 	6351.65891 	1.62656
0.730 	0.0 	1.4791039353 	0.1080286849 	1788.18548 	4.93699e+00 	5.88007e+00 	6362.52212 	1.63373
0.725 	0.0 	1.4795994240 	0.1080648655 	1800.00151 	4.95257e+00 	5.82316e+00 	6372.65433 	1.64040
0.720 	0.0 	1.4800597027 	0.1080984750 	1812.01729 	4.96695e+00 	5.76613e+00 	6382.13547 	1.64659
0.715 	0.0 	1.4804824824 	0.1081293461 	1824.23769 	4.98013e+00 	5.70899e+00 	6390.90796 	1.65228
0.710 	0.0 	1.4808661879 	0.1081573636 	1836.66683 	4.99214e+00 	5.65172e+00 	6398.87885 	1.65747
0.705 	0.0 	1.4812178387 	0.1081830402 	1849.31213 	5.00298e+00 	5.59437e+00 	6406.37874 	1.66223
0.700 	0.0 	1.4815310322 	0.1082059083 	1862.17684 	5.01267e+00 	5.53692e+00 	6413.09467 	1.66649
0.695 	0.0 	1.4818065646 	0.1082260267 	1875.26421 	5.02123e+00 	5.47938e+00 	6419.01810 	1.67025
0.690 	0.0 	1.4820450811 	0.1082434421 	1888.57801 	5.02865e+00 	5.42178e+00 	6424.23764 	1.67355
0.685 	0.0 	1.4822447775 	0.1082580224 	1902.12431 	5.03497e+00 	5.36412e+00 	6428.62804 	1.67634
0.680 	0.0 	1.4824084375 	0.1082699709 	1915.90815 	5.04018e+00 	5.30640e+00 	6432.31739 	1.67867
0.675 	0.0 	1.4825315495 	0.1082789584 	1929.93367 	5.04431e+00 	5.24864e+00 	6435.11650 	1.68050
0.670 	0.0 	1.4826192330 	0.1082853590 	1944.20505 	5.04736e+00 	5.19085e+00 	6437.22154 	1.68186
0.665 	0.0 	1.4826682923 	0.1082889396 	1958.72848 	5.04935e+00 	5.13304e+00 	6438.50518 	1.68275
0.660 	0.0 	1.4826813927 	0.1082898943 	1973.51313 	5.05028e+00 	5.07522e+00 	6439.03832 	1.68317
0.655 	0.0 	1.4826588801 	0.1082882483 	1988.56168 	5.05018e+00 	5.01740e+00 	6438.86627 	1.68314
0.658 	0.0 	1.4827225987 	0.1082929111 	1980.01308 	5.05019e+00 	5.05020e+00 	6439.46003 	1.68316
