
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4378333137 	0.1049728581 	1790.96260 	2.63558e+00 	5.77685e+00 	8859.34040 	1.28513
0.895 	0.0 	1.4393097652 	0.1050806476 	1799.25293 	2.69130e+00 	5.74053e+00 	8895.27606 	1.31492
0.890 	0.0 	1.4407704709 	0.1051872873 	1807.66486 	2.74491e+00 	5.70401e+00 	8931.05307 	1.34378
0.885 	0.0 	1.4422283696 	0.1052937233 	1816.20972 	2.79650e+00 	5.66725e+00 	8966.89710 	1.37176
0.880 	0.0 	1.4436586384 	0.1053981402 	1824.87441 	2.84624e+00 	5.63029e+00 	9002.41701 	1.39891
0.875 	0.0 	1.4450725028 	0.1055013592 	1833.66819 	2.89417e+00 	5.59312e+00 	9037.78179 	1.42526
0.870 	0.0 	1.4464696267 	0.1056033557 	1842.59440 	2.94038e+00 	5.55573e+00 	9072.94761 	1.45084
0.865 	0.0 	1.4478495146 	0.1057040934 	1851.65473 	2.98493e+00 	5.51814e+00 	9107.97260 	1.47569
0.860 	0.0 	1.4492087386 	0.1058033220 	1860.85142 	3.02788e+00 	5.48034e+00 	9142.70608 	1.49982
0.855 	0.0 	1.4505484630 	0.1059011266 	1870.19183 	3.06930e+00 	5.44232e+00 	9177.16277 	1.52325
0.850 	0.0 	1.4518711852 	0.1059976898 	1879.67736 	3.10926e+00 	5.40408e+00 	9211.44795 	1.54602
0.845 	0.0 	1.4531719950 	0.1060926528 	1889.30867 	3.14778e+00 	5.36564e+00 	9245.37189 	1.56813
0.840 	0.0 	1.4544518795 	0.1061860880 	1899.08981 	3.18491e+00 	5.32698e+00 	9278.95805 	1.58959
0.835 	0.0 	1.4557086459 	0.1062778349 	1909.02235 	3.22068e+00 	5.28813e+00 	9312.23192 	1.61042
0.830 	0.0 	1.4569414588 	0.1063678328 	1919.10942 	3.25514e+00 	5.24908e+00 	9345.08514 	1.63063
0.825 	0.0 	1.4581512443 	0.1064561491 	1929.35685 	3.28832e+00 	5.20982e+00 	9377.59614 	1.65024
0.820 	0.0 	1.4593363266 	0.1065426619 	1939.76599 	3.32025e+00 	5.17036e+00 	9409.60167 	1.66924
0.815 	0.0 	1.4604957976 	0.1066273048 	1950.33895 	3.35096e+00 	5.13071e+00 	9441.21169 	1.68765
0.810 	0.0 	1.4616291199 	0.1067100385 	1961.08049 	3.38047e+00 	5.09087e+00 	9472.36416 	1.70549
0.805 	0.0 	1.4627326372 	0.1067905962 	1971.99236 	3.40881e+00 	5.05084e+00 	9502.86672 	1.72272
0.800 	0.0 	1.4638110760 	0.1068693230 	1983.08687 	3.43602e+00 	5.01060e+00 	9532.92589 	1.73940
0.795 	0.0 	1.4648605157 	0.1069459326 	1994.35928 	3.46211e+00 	4.97018e+00 	9562.38511 	1.75550
0.790 	0.0 	1.4658811945 	0.1070204423 	2005.81452 	3.48709e+00 	4.92957e+00 	9591.26263 	1.77104
0.785 	0.0 	1.4668684895 	0.1070925144 	2017.45721 	3.51099e+00 	4.88879e+00 	9619.30939 	1.78599
0.780 	0.0 	1.4678269290 	0.1071624798 	2029.28761 	3.53381e+00 	4.84784e+00 	9646.88226 	1.80039
0.775 	0.0 	1.4687527180 	0.1072300612 	2041.31690 	3.55559e+00 	4.80670e+00 	9673.62167 	1.81422
0.770 	0.0 	1.4696460239 	0.1072952711 	2053.54338 	3.57634e+00 	4.76540e+00 	9699.60176 	1.82749
0.765 	0.0 	1.4705058592 	0.1073580372 	2065.97111 	3.59606e+00 	4.72394e+00 	9724.90346 	1.84020
0.760 	0.0 	1.4713309388 	0.1074182657 	2078.60638 	3.61477e+00 	4.68232e+00 	9749.30945 	1.85234
0.755 	0.0 	1.4721195139 	0.1074758291 	2091.45087 	3.63249e+00 	4.64055e+00 	9772.85980 	1.86392
0.750 	0.0 	1.4728730371 	0.1075308337 	2104.51939 	3.64925e+00 	4.59860e+00 	9795.41204 	1.87492
0.745 	0.0 	1.4735912394 	0.1075832599 	2117.80673 	3.66504e+00 	4.55652e+00 	9817.16197 	1.88537
0.740 	0.0 	1.4742734018 	0.1076330554 	2131.31772 	3.67987e+00 	4.51430e+00 	9837.98551 	1.89526
0.735 	0.0 	1.4749141887 	0.1076798307 	2145.05831 	3.69375e+00 	4.47194e+00 	9857.55829 	1.90454
0.730 	0.0 	1.4755199107 	0.1077240463 	2159.03401 	3.70671e+00 	4.42946e+00 	9876.33492 	1.91329
0.725 	0.0 	1.4760818766 	0.1077650676 	2173.25168 	3.71875e+00 	4.38683e+00 	9893.66238 	1.92141
0.720 	0.0 	1.4766204980 	0.1078043866 	2187.72330 	3.72984e+00 	4.34408e+00 	9910.35456 	1.92899
0.715 	0.0 	1.4771046600 	0.1078397281 	2202.43221 	3.74005e+00 	4.30125e+00 	9925.70405 	1.93599
0.710 	0.0 	1.4775507671 	0.1078722915 	2217.39398 	3.74937e+00 	4.25833e+00 	9940.03680 	1.94244
0.705 	0.0 	1.4779570640 	0.1079019484 	2232.62139 	3.75781e+00 	4.21530e+00 	9953.15537 	1.94832
0.700 	0.0 	1.4783190479 	0.1079283702 	2248.11671 	3.76538e+00 	4.17217e+00 	9964.87253 	1.95358
0.695 	0.0 	1.4786415875 	0.1079519123 	2263.88264 	3.77208e+00 	4.12896e+00 	9975.46024 	1.95828
0.690 	0.0 	1.4789219623 	0.1079723767 	2279.92469 	3.77793e+00 	4.08568e+00 	9984.67424 	1.96239
0.685 	0.0 	1.4791610418 	0.1079898268 	2296.24828 	3.78294e+00 	4.04234e+00 	9992.71521 	1.96593
0.680 	0.0 	1.4793540987 	0.1080039175 	2312.86509 	3.78710e+00 	3.99892e+00 	9999.17119 	1.96886
0.675 	0.0 	1.4795083221 	0.1080151738 	2329.77422 	3.79045e+00 	3.95545e+00 	10004.38844 	1.97121
0.670 	0.0 	1.4796207418 	0.1080233787 	2346.98334 	3.79296e+00 	3.91196e+00 	10008.41029 	1.97301
0.665 	0.0 	1.4796915287 	0.1080285450 	2364.49854 	3.79467e+00 	3.86844e+00 	10011.19445 	1.97426
0.660 	0.0 	1.4797194908 	0.1080305857 	2382.33435 	3.79558e+00 	3.82488e+00 	10012.42871 	1.97490
0.655 	0.0 	1.4797032270 	0.1080293978 	2400.49383 	3.79569e+00 	3.78129e+00 	10012.12587 	1.97494
0.657 	0.0 	1.4797137189 	0.1080301640 	2394.45310 	3.79574e+00 	3.79571e+00 	10012.43874 	1.97500
