
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2733757891 	0.0928666496 	4137.73305 	6.67745e-01 	1.55166e+00 	57904.42670 	2.71329
0.900 	0.0 	1.2754264603 	0.0930162084 	4155.43655 	6.83270e-01 	1.54336e+00 	58223.79624 	2.78272
0.895 	0.0 	1.2774794560 	0.0931659368 	4173.40257 	6.98247e-01 	1.53498e+00 	58546.68851 	2.85030
0.890 	0.0 	1.2795262690 	0.0933152142 	4191.68041 	7.12721e-01 	1.52651e+00 	58869.39826 	2.91607
0.885 	0.0 	1.2815695333 	0.0934642325 	4210.20621 	7.26696e-01 	1.51798e+00 	59196.00890 	2.98022
0.880 	0.0 	1.2835974263 	0.0936121293 	4229.02540 	7.40218e-01 	1.50938e+00 	59521.02764 	3.04270
0.875 	0.0 	1.2856102212 	0.0937589247 	4248.13028 	7.53305e-01 	1.50069e+00 	59844.11198 	3.10356
0.870 	0.0 	1.2875979994 	0.0939038952 	4267.46967 	7.65909e-01 	1.49195e+00 	60167.32432 	3.16275
0.865 	0.0 	1.2895738440 	0.0940479950 	4287.11498 	7.78122e-01 	1.48312e+00 	60490.70047 	3.22056
0.860 	0.0 	1.2915332783 	0.0941908977 	4307.11139 	7.89986e-01 	1.47418e+00 	60811.47237 	3.27703
0.855 	0.0 	1.2935041282 	0.0943346335 	4327.42427 	8.01457e-01 	1.46518e+00 	61138.20665 	3.33230
0.850 	0.0 	1.2954476587 	0.0944763765 	4348.06226 	8.12589e-01 	1.45607e+00 	61459.78016 	3.38618
0.845 	0.0 	1.2973675757 	0.0946163971 	4369.04531 	8.23367e-01 	1.44687e+00 	61778.27607 	3.43867
0.840 	0.0 	1.2992733504 	0.0947553862 	4390.29740 	8.33726e-01 	1.43769e+00 	62103.08122 	3.48998
0.835 	0.0 	1.3011762630 	0.0948941668 	4411.93751 	8.43783e-01 	1.42841e+00 	62428.78205 	3.54022
0.830 	0.0 	1.3030510792 	0.0950308980 	4433.93102 	8.53510e-01 	1.41906e+00 	62751.44064 	3.58919
0.825 	0.0 	1.3049165497 	0.0951669478 	4456.26670 	8.62920e-01 	1.40963e+00 	63074.48698 	3.63702
0.820 	0.0 	1.3067481113 	0.0953005242 	4478.97680 	8.72012e-01 	1.40012e+00 	63394.64171 	3.68365
0.815 	0.0 	1.3085474250 	0.0954317485 	4501.93909 	8.80751e-01 	1.39059e+00 	63713.17435 	3.72898
0.810 	0.0 	1.3103339148 	0.0955620376 	4525.43710 	8.89252e-01 	1.38091e+00 	64030.71441 	3.77343
0.805 	0.0 	1.3120766034 	0.0956891317 	4549.31126 	8.97445e-01 	1.37115e+00 	64342.70392 	3.81659
0.800 	0.0 	1.3138215457 	0.0958163907 	4573.58056 	9.05361e-01 	1.36133e+00 	64657.06092 	3.85880
0.795 	0.0 	1.3155112955 	0.0959396239 	4598.29075 	9.12996e-01 	1.35141e+00 	64961.17792 	3.89961
0.790 	0.0 	1.3171784563 	0.0960612095 	4623.37224 	9.20333e-01 	1.34143e+00 	65266.37988 	3.93942
0.785 	0.0 	1.3187939073 	0.0961790235 	4648.91084 	9.27398e-01 	1.33135e+00 	65562.24840 	3.97790
0.780 	0.0 	1.3204080999 	0.0962967460 	4674.89849 	9.34201e-01 	1.32121e+00 	65861.71638 	4.01554
0.775 	0.0 	1.3219483502 	0.0964090751 	4701.33112 	9.40718e-01 	1.31097e+00 	66148.84239 	4.05173
0.770 	0.0 	1.3234792208 	0.0965207206 	4728.22444 	9.46979e-01 	1.30066e+00 	66436.87945 	4.08698
0.765 	0.0 	1.3249470086 	0.0966277649 	4755.54378 	9.52957e-01 	1.29029e+00 	66714.36496 	4.12081
0.760 	0.0 	1.3263603666 	0.0967308393 	4783.36473 	9.58672e-01 	1.27982e+00 	66984.65466 	4.15345
0.755 	0.0 	1.3277664253 	0.0968333820 	4811.74291 	9.64151e-01 	1.26926e+00 	67254.95419 	4.18517
0.750 	0.0 	1.3291046884 	0.0969309803 	4840.67427 	9.69365e-01 	1.25860e+00 	67509.70206 	4.21524
0.745 	0.0 	1.3304066625 	0.0970259318 	4870.06109 	9.74318e-01 	1.24789e+00 	67764.39206 	4.24444
0.740 	0.0 	1.3316684709 	0.0971179542 	4899.92312 	9.79012e-01 	1.23712e+00 	68014.15767 	4.27250
0.735 	0.0 	1.3328619947 	0.0972049966 	4930.44778 	9.83470e-01 	1.22623e+00 	68247.71341 	4.29899
0.730 	0.0 	1.3340055121 	0.0972883919 	4961.50310 	9.87675e-01 	1.21526e+00 	68473.48189 	4.32423
0.725 	0.0 	1.3350581760 	0.0973651610 	4993.12965 	9.91633e-01 	1.20418e+00 	68677.48941 	4.34763
0.720 	0.0 	1.3361126555 	0.0974420629 	5025.25142 	9.95322e-01 	1.19312e+00 	68891.31618 	4.37048
0.715 	0.0 	1.3370652989 	0.0975115369 	5058.01434 	9.98752e-01 	1.18196e+00 	69086.42799 	4.39170
0.710 	0.0 	1.3379698266 	0.0975775019 	5091.48387 	1.00194e+00 	1.17071e+00 	69274.13445 	4.41173
0.705 	0.0 	1.3388225713 	0.0976396908 	5125.55785 	1.00490e+00 	1.15939e+00 	69448.79709 	4.43025
0.700 	0.0 	1.3396124821 	0.0976972971 	5160.27622 	1.00760e+00 	1.14800e+00 	69613.82368 	4.44748
0.695 	0.0 	1.3403272024 	0.0977494203 	5195.64689 	1.01007e+00 	1.13653e+00 	69757.54556 	4.46282
0.690 	0.0 	1.3409531110 	0.0977950657 	5231.69841 	1.01228e+00 	1.12500e+00 	69887.90423 	4.47676
0.685 	0.0 	1.3415382524 	0.0978377389 	5268.46945 	1.01427e+00 	1.11339e+00 	70009.25645 	4.48940
0.680 	0.0 	1.3420170410 	0.0978726568 	5305.97372 	1.01603e+00 	1.10164e+00 	70093.06982 	4.49938
0.675 	0.0 	1.3424603216 	0.0979049839 	5344.05155 	1.01750e+00 	1.08998e+00 	70193.96764 	4.50940
0.670 	0.0 	1.3428486120 	0.0979333007 	5382.91221 	1.01874e+00 	1.07827e+00 	70284.83963 	4.51811
0.665 	0.0 	1.3431754205 	0.0979571343 	5422.64992 	1.01975e+00 	1.06646e+00 	70357.70127 	4.52509
0.660 	0.0 	1.3433965924 	0.0979732634 	5463.13946 	1.02051e+00 	1.05459e+00 	70407.95785 	4.53022
0.655 	0.0 	1.3435520687 	0.0979846019 	5504.42804 	1.02106e+00 	1.04266e+00 	70438.66702 	4.53356
0.650 	0.0 	1.3436071963 	0.0979886211 	5546.50649 	1.02134e+00 	1.03070e+00 	70452.00155 	4.53532
0.645 	0.0 	1.3436378916 	0.0979908594 	5589.42988 	1.02141e+00 	1.01873e+00 	70460.75634 	4.53597
0.646 	0.0 	1.3436444466 	0.0979913372 	5579.76667 	1.02141e+00 	1.02141e+00 	70465.58366 	4.53625
