
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7203439583 	0.0525141231 	8613.34441 	1.60650e-01 	3.89913e-01 	183095.43186 	6.45010
0.900 	0.0 	0.7219340730 	0.0526300462 	8648.22759 	1.64643e-01 	3.88131e-01 	184259.84899 	6.62319
0.895 	0.0 	0.7235362707 	0.0527468502 	8683.68017 	1.68527e-01 	3.86313e-01 	185423.22701 	6.79204
0.890 	0.0 	0.7251522313 	0.0528646579 	8719.02029 	1.72244e-01 	3.84496e-01 	186602.08350 	6.95486
0.885 	0.0 	0.7265626716 	0.0529674810 	8754.61242 	1.75838e-01 	3.82553e-01 	187597.21590 	7.11015
0.880 	0.0 	0.7280814706 	0.0530782043 	8791.21269 	1.79495e-01 	3.80462e-01 	188583.06839 	7.26580
0.875 	0.0 	0.7297369420 	0.0531988928 	8828.10388 	1.82784e-01 	3.78663e-01 	189903.93338 	7.41699
0.870 	0.0 	0.7314556951 	0.0533241952 	8865.70777 	1.86008e-01 	3.76845e-01 	191278.26803 	7.56672
0.865 	0.0 	0.7332305191 	0.0534535856 	8904.02722 	1.89179e-01 	3.75004e-01 	192668.87254 	7.71419
0.860 	0.0 	0.7347639891 	0.0535653796 	8940.41462 	1.91996e-01 	3.73248e-01 	193967.22983 	7.84897
0.855 	0.0 	0.7364332304 	0.0536870720 	8979.60693 	1.94940e-01 	3.71368e-01 	195334.92395 	7.98915
0.850 	0.0 	0.7380678484 	0.0538062401 	9018.87278 	1.97752e-01 	3.69491e-01 	196703.89065 	8.12512
0.845 	0.0 	0.7397604543 	0.0539296360 	9058.73285 	2.00501e-01 	3.67605e-01 	198129.49099 	8.25982
0.840 	0.0 	0.7413432565 	0.0540450262 	9100.01119 	2.03213e-01 	3.65631e-01 	199424.07315 	8.39030
0.835 	0.0 	0.7429755871 	0.0541640275 	9141.42522 	2.05827e-01 	3.63675e-01 	200785.92930 	8.51870
0.830 	0.0 	0.7446944417 	0.0542893373 	9183.27156 	2.08380e-01 	3.61725e-01 	202218.26435 	8.64586
0.825 	0.0 	0.7462544239 	0.0544030636 	9226.31348 	2.10845e-01 	3.59701e-01 	203565.78432 	8.76962
0.820 	0.0 	0.7479230747 	0.0545247130 	9270.48532 	2.13304e-01 	3.57646e-01 	204936.59865 	8.89183
0.815 	0.0 	0.7496029270 	0.0546471792 	9315.01547 	2.15690e-01 	3.55586e-01 	206323.37359 	9.01163
0.810 	0.0 	0.7511467157 	0.0547597250 	9360.54465 	2.17982e-01 	3.53470e-01 	207629.79995 	9.12741
0.805 	0.0 	0.7526190347 	0.0548670604 	9403.83124 	2.20044e-01 	3.51485e-01 	208990.40976 	9.23789
0.800 	0.0 	0.7542399728 	0.0549852313 	9450.92440 	2.22254e-01 	3.49323e-01 	210316.16400 	9.34954
0.795 	0.0 	0.7557529646 	0.0550955319 	9498.16370 	2.24329e-01 	3.47157e-01 	211662.80425 	9.45927
0.790 	0.0 	0.7571902654 	0.0552003139 	9546.98536 	2.26359e-01 	3.44916e-01 	212928.91115 	9.56554
0.785 	0.0 	0.7586809608 	0.0553089894 	9597.12036 	2.28416e-01 	3.42596e-01 	214087.76938 	9.66692
0.780 	0.0 	0.7600043441 	0.0554054663 	9647.28410 	2.30376e-01 	3.40189e-01 	215141.51385 	9.76374
0.775 	0.0 	0.7614679737 	0.0555121684 	9697.57676 	2.32178e-01 	3.37959e-01 	216483.20095 	9.86344
0.770 	0.0 	0.7631054619 	0.0556315465 	9749.51568 	2.33988e-01 	3.35696e-01 	217941.56027 	9.96443
0.765 	0.0 	0.7644335382 	0.0557283656 	9802.72096 	2.35682e-01 	3.33343e-01 	219184.70447 	10.05877
0.760 	0.0 	0.7659409612 	0.0558382613 	9856.94034 	2.37390e-01 	3.30980e-01 	220474.60979 	10.15120
0.755 	0.0 	0.7674076912 	0.0559451901 	9910.90742 	2.38979e-01 	3.28657e-01 	221807.26857 	10.24164
0.750 	0.0 	0.7686444211 	0.0560353498 	9964.72630 	2.40427e-01 	3.26329e-01 	223045.45486 	10.32793
0.745 	0.0 	0.7698322297 	0.0561219430 	10022.03255 	2.41910e-01 	3.23833e-01 	224108.98655 	10.40900
0.740 	0.0 	0.7711979419 	0.0562215075 	10080.76100 	2.43392e-01 	3.21313e-01 	225267.53496 	10.48964
0.735 	0.0 	0.7723470653 	0.0563052807 	10140.26605 	2.44764e-01 	3.18746e-01 	226295.00454 	10.56539
0.730 	0.0 	0.7734982537 	0.0563892049 	10200.68740 	2.46088e-01 	3.16150e-01 	227292.05406 	10.63760
0.725 	0.0 	0.7741078876 	0.0564336463 	10263.56394 	2.47416e-01 	3.13196e-01 	227492.91805 	10.68760
0.720 	0.0 	0.7754078246 	0.0565284153 	10326.17477 	2.48586e-01 	3.10661e-01 	228811.39890 	10.76418
0.715 	0.0 	0.7766830364 	0.0566213821 	10389.89093 	2.49709e-01 	3.08097e-01 	230072.22628 	10.83671
0.710 	0.0 	0.7778707144 	0.0567079674 	10455.72992 	2.50789e-01 	3.05451e-01 	231187.58495 	10.90297
0.705 	0.0 	0.7788235141 	0.0567774281 	10519.00904 	2.51707e-01 	3.02914e-01 	232216.43493 	10.96472
0.700 	0.0 	0.7797946333 	0.0568482247 	10587.06924 	2.52630e-01 	3.00203e-01 	233213.75995 	11.02469
0.695 	0.0 	0.7807443724 	0.0569174632 	10656.16963 	2.53509e-01 	2.97469e-01 	234135.05511 	11.07974
0.690 	0.0 	0.7816339375 	0.0569823147 	10727.27282 	2.54334e-01 	2.94669e-01 	234993.95429 	11.13120
0.685 	0.0 	0.7821077850 	0.0570168582 	10801.18188 	2.55103e-01 	2.91659e-01 	235256.90993 	11.16379
0.680 	0.0 	0.7829388250 	0.0570774432 	10873.90744 	2.55773e-01 	2.88893e-01 	236155.31182 	11.21201
0.675 	0.0 	0.7836611915 	0.0571301054 	10949.46525 	2.56393e-01 	2.86030e-01 	236913.75061 	11.25451
0.670 	0.0 	0.7843249257 	0.0571784937 	11027.87493 	2.56971e-01 	2.83077e-01 	237516.84787 	11.28946
0.665 	0.0 	0.7848404249 	0.0572160747 	11107.25675 	2.57468e-01 	2.80093e-01 	237994.45216 	11.31915
0.660 	0.0 	0.7847274893 	0.0572078393 	11186.61341 	2.57859e-01 	2.76975e-01 	237666.01134 	11.32398
0.655 	0.0 	0.7852089763 	0.0572429416 	11269.40890 	2.58252e-01 	2.73942e-01 	238065.78204 	11.34638
0.650 	0.0 	0.7856831564 	0.0572775104 	11352.38707 	2.58527e-01 	2.71014e-01 	238710.92336 	11.37549
0.645 	0.0 	0.7861159345 	0.0573090614 	11438.30385 	2.58761e-01 	2.68014e-01 	239232.06169 	11.39811
0.640 	0.0 	0.7863466160 	0.0573258787 	11526.43870 	2.58924e-01 	2.64936e-01 	239485.16543 	11.41063
0.635 	0.0 	0.7862209779 	0.0573167189 	11616.61484 	2.59011e-01 	2.61741e-01 	239223.92556 	11.40567
0.630 	0.0 	0.7865682519 	0.0573420370 	11708.25757 	2.59058e-01 	2.58699e-01 	239706.93377 	11.42069
0.631 	0.0 	0.7864965688 	0.0573368109 	11697.84605 	2.59052e-01 	2.59034e-01 	239609.44622 	11.41784
