
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4398452952 	0.1051281108 	1719.25152 	2.80633e+00 	6.14586e+00 	8071.58568 	1.24323
0.895 	0.0 	1.4412958136 	0.1052340148 	1727.22745 	2.86558e+00 	6.10706e+00 	8103.84627 	1.27199
0.890 	0.0 	1.4427312587 	0.1053388178 	1735.32017 	2.92258e+00 	6.06803e+00 	8135.97808 	1.29985
0.885 	0.0 	1.4441519045 	0.1054425398 	1743.53128 	2.97746e+00 	6.02878e+00 	8168.00950 	1.32686
0.880 	0.0 	1.4455563396 	0.1055450778 	1751.86667 	3.03034e+00 	5.98930e+00 	8199.88352 	1.35306
0.875 	0.0 	1.4469448408 	0.1056464522 	1760.32613 	3.08129e+00 	5.94959e+00 	8231.62066 	1.37848
0.870 	0.0 	1.4483166503 	0.1057466076 	1768.91257 	3.13040e+00 	5.90966e+00 	8263.20744 	1.40316
0.865 	0.0 	1.4496695619 	0.1058453830 	1777.62840 	3.17774e+00 	5.86951e+00 	8294.55503 	1.42712
0.860 	0.0 	1.4510029865 	0.1059427354 	1786.47505 	3.22337e+00 	5.82915e+00 	8325.69126 	1.45038
0.855 	0.0 	1.4523179945 	0.1060387428 	1795.45933 	3.26739e+00 	5.78855e+00 	8356.63161 	1.47298
0.850 	0.0 	1.4536141869 	0.1061333764 	1804.58343 	3.30984e+00 	5.74773e+00 	8387.29360 	1.49492
0.845 	0.0 	1.4548887350 	0.1062264294 	1813.84730 	3.35075e+00 	5.70669e+00 	8417.66908 	1.51622
0.840 	0.0 	1.4561440092 	0.1063180750 	1823.25480 	3.39018e+00 	5.66543e+00 	8447.80997 	1.53690
0.835 	0.0 	1.4573745303 	0.1064079130 	1832.80825 	3.42817e+00 	5.62396e+00 	8477.53708 	1.55696
0.830 	0.0 	1.4585825236 	0.1064961061 	1842.50973 	3.46476e+00 	5.58229e+00 	8506.96554 	1.57642
0.825 	0.0 	1.4597669106 	0.1065825752 	1852.36565 	3.49998e+00 	5.54039e+00 	8536.03254 	1.59530
0.820 	0.0 	1.4609272326 	0.1066672870 	1862.37601 	3.53388e+00 	5.49830e+00 	8564.69184 	1.61359
0.815 	0.0 	1.4620618564 	0.1067501218 	1872.54438 	3.56646e+00 	5.45600e+00 	8592.96009 	1.63131
0.810 	0.0 	1.4631689802 	0.1068309484 	1882.87446 	3.59778e+00 	5.41349e+00 	8620.73386 	1.64846
0.805 	0.0 	1.4642496737 	0.1069098448 	1893.36772 	3.62785e+00 	5.37080e+00 	8648.08003 	1.66504
0.800 	0.0 	1.4653034459 	0.1069867754 	1904.03629 	3.65671e+00 	5.32788e+00 	8674.88309 	1.68107
0.795 	0.0 	1.4663282968 	0.1070615945 	1914.87614 	3.68438e+00 	5.28478e+00 	8701.13500 	1.69654
0.790 	0.0 	1.4673249149 	0.1071343523 	1925.89042 	3.71087e+00 	5.24149e+00 	8726.90328 	1.71147
0.785 	0.0 	1.4682903804 	0.1072048357 	1937.08475 	3.73621e+00 	5.19800e+00 	8751.96231 	1.72584
0.780 	0.0 	1.4692252569 	0.1072730856 	1948.46073 	3.76040e+00 	5.15435e+00 	8776.51824 	1.73967
0.775 	0.0 	1.4701293924 	0.1073390913 	1960.02457 	3.78348e+00 	5.11051e+00 	8800.41649 	1.75296
0.770 	0.0 	1.4710015477 	0.1074027622 	1971.77900 	3.80546e+00 	5.06650e+00 	8823.63711 	1.76570
0.765 	0.0 	1.4718382813 	0.1074638469 	1983.72696 	3.82636e+00 	5.02231e+00 	8846.06136 	1.77788
0.760 	0.0 	1.4726428398 	0.1075225826 	1995.87360 	3.84618e+00 	4.97797e+00 	8867.82404 	1.78953
0.755 	0.0 	1.4734104891 	0.1075786234 	2008.22119 	3.86495e+00 	4.93347e+00 	8888.72826 	1.80062
0.750 	0.0 	1.4741446918 	0.1076322222 	2020.78297 	3.88269e+00 	4.88879e+00 	8908.81703 	1.81117
0.745 	0.0 	1.4748451142 	0.1076833543 	2033.55468 	3.89939e+00 	4.84397e+00 	8928.21388 	1.82119
0.740 	0.0 	1.4755069892 	0.1077316717 	2046.54116 	3.91508e+00 	4.79901e+00 	8946.63226 	1.83065
0.735 	0.0 	1.4761421065 	0.1077780371 	2059.76041 	3.92974e+00 	4.75388e+00 	8964.19977 	1.83953
0.730 	0.0 	1.4767308323 	0.1078210140 	2073.19142 	3.94344e+00 	4.70865e+00 	8980.84475 	1.84789
0.725 	0.0 	1.4772788068 	0.1078610159 	2086.85471 	3.95616e+00 	4.66328e+00 	8996.38970 	1.85569
0.720 	0.0 	1.4777883467 	0.1078982119 	2100.75068 	3.96791e+00 	4.61778e+00 	9010.87794 	1.86291
0.715 	0.0 	1.4782600336 	0.1079326443 	2114.88492 	3.97870e+00 	4.57221e+00 	9024.59538 	1.86962
0.710 	0.0 	1.4786907193 	0.1079640837 	2129.26244 	3.98853e+00 	4.52653e+00 	9037.16870 	1.87576
0.705 	0.0 	1.4790835986 	0.1079927636 	2143.89350 	3.99744e+00 	4.48074e+00 	9048.76639 	1.88136
0.700 	0.0 	1.4794343842 	0.1080183708 	2158.78119 	4.00542e+00 	4.43485e+00 	9059.15394 	1.88639
0.695 	0.0 	1.4797457619 	0.1080411012 	2173.92845 	4.01248e+00 	4.38889e+00 	9068.48475 	1.89086
0.690 	0.0 	1.4800171735 	0.1080609138 	2189.34003 	4.01863e+00 	4.34285e+00 	9076.71734 	1.89479
0.685 	0.0 	1.4802462881 	0.1080776381 	2205.02192 	4.02389e+00 	4.29675e+00 	9083.72806 	1.89814
0.680 	0.0 	1.4804339560 	0.1080913365 	2220.98387 	4.02826e+00 	4.25058e+00 	9089.54469 	1.90094
0.675 	0.0 	1.4805797393 	0.1081019773 	2237.22679 	4.03175e+00 	4.20437e+00 	9094.05501 	1.90316
0.670 	0.0 	1.4806843764 	0.1081096142 	2253.75728 	4.03437e+00 	4.15811e+00 	9097.39261 	1.90483
0.665 	0.0 	1.4807502195 	0.1081144186 	2270.58078 	4.03613e+00 	4.11185e+00 	9099.78555 	1.90599
0.660 	0.0 	1.4807753061 	0.1081162479 	2287.71081 	4.03704e+00 	4.06554e+00 	9100.88911 	1.90659
0.655 	0.0 	1.4807569327 	0.1081149047 	2305.15103 	4.03712e+00 	4.01921e+00 	9100.56302 	1.90660
0.657 	0.0 	1.4807656335 	0.1081155402 	2298.36083 	4.03719e+00 	4.03715e+00 	9100.76127 	1.90665
