
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3075607720 	0.0953662323 	3826.73204 	7.85875e-01 	1.76765e+00 	48920.32355 	2.55862
0.895 	0.0 	1.3095579969 	0.0955119026 	3843.40308 	8.03003e-01 	1.75788e+00 	49181.51393 	2.62033
0.890 	0.0 	1.3115583481 	0.0956578008 	3860.35623 	8.19559e-01 	1.74800e+00 	49446.44051 	2.68057
0.885 	0.0 	1.3135462309 	0.0958027894 	3877.56400 	8.35551e-01 	1.73805e+00 	49710.57418 	2.73917
0.880 	0.0 	1.3155263617 	0.0959472123 	3895.03946 	8.51020e-01 	1.72801e+00 	49974.18048 	2.79623
0.875 	0.0 	1.3174960127 	0.0960908707 	3912.78049 	8.65967e-01 	1.71789e+00 	50238.86858 	2.85187
0.870 	0.0 	1.3194370655 	0.0962324426 	3930.74767 	8.80382e-01 	1.70770e+00 	50501.11333 	2.90591
0.865 	0.0 	1.3213758059 	0.0963738458 	3949.00141 	8.94331e-01 	1.69743e+00 	50766.32254 	2.95875
0.860 	0.0 	1.3232972465 	0.0965139869 	3967.57455 	9.07840e-01 	1.68706e+00 	51031.79110 	3.01039
0.855 	0.0 	1.3251956247 	0.0966524457 	3986.43749 	9.20924e-01 	1.67659e+00 	51293.40790 	3.06064
0.850 	0.0 	1.3270977460 	0.0967911779 	4005.61152 	9.33600e-01 	1.66603e+00 	51557.29057 	3.10980
0.845 	0.0 	1.3289666704 	0.0969274884 	4025.08492 	9.45859e-01 	1.65538e+00 	51818.12614 	3.15767
0.840 	0.0 	1.3308217529 	0.0970627895 	4044.82470 	9.57687e-01 	1.64468e+00 	52079.99820 	3.20437
0.835 	0.0 	1.3326481540 	0.0971959982 	4064.93478 	9.69163e-01 	1.63384e+00 	52338.30193 	3.24992
0.830 	0.0 	1.3344578453 	0.0973279883 	4085.35480 	9.80271e-01 	1.62290e+00 	52594.42679 	3.29430
0.825 	0.0 	1.3362422621 	0.0974581348 	4106.10255 	9.91010e-01 	1.61186e+00 	52848.53119 	3.33755
0.820 	0.0 	1.3380110576 	0.0975871419 	4127.18199 	1.00134e+00 	1.60081e+00 	53106.85969 	3.37987
0.815 	0.0 	1.3397579502 	0.0977145515 	4148.57621 	1.01131e+00 	1.58969e+00 	53362.43588 	3.42102
0.810 	0.0 	1.3414691281 	0.0978393557 	4170.33420 	1.02093e+00 	1.57848e+00 	53616.98899 	3.46118
0.805 	0.0 	1.3431577874 	0.0979625175 	4192.50739 	1.03024e+00 	1.56716e+00 	53868.07554 	3.50028
0.800 	0.0 	1.3448271710 	0.0980842734 	4215.05088 	1.03921e+00 	1.55575e+00 	54118.55123 	3.53839
0.795 	0.0 	1.3464639526 	0.0982036511 	4237.95398 	1.04785e+00 	1.54426e+00 	54367.00809 	3.57546
0.790 	0.0 	1.3480607763 	0.0983201144 	4261.24517 	1.05616e+00 	1.53269e+00 	54608.98594 	3.61130
0.785 	0.0 	1.3496177985 	0.0984336740 	4284.94008 	1.06415e+00 	1.52102e+00 	54848.89180 	3.64616
0.780 	0.0 	1.3511509924 	0.0985454959 	4309.05818 	1.07183e+00 	1.50926e+00 	55085.60394 	3.67997
0.775 	0.0 	1.3526559212 	0.0986552567 	4333.61517 	1.07920e+00 	1.49740e+00 	55318.32246 	3.71264
0.770 	0.0 	1.3541091708 	0.0987612477 	4358.56962 	1.08626e+00 	1.48547e+00 	55545.13085 	3.74421
0.765 	0.0 	1.3555146322 	0.0988637529 	4383.90483 	1.09299e+00 	1.47348e+00 	55768.46060 	3.77473
0.760 	0.0 	1.3568850364 	0.0989637013 	4409.71867 	1.09944e+00 	1.46139e+00 	55988.01998 	3.80423
0.755 	0.0 	1.3581986043 	0.0990595042 	4436.03845 	1.10559e+00 	1.44918e+00 	56198.77675 	3.83249
0.750 	0.0 	1.3594809237 	0.0991530282 	4462.83203 	1.11145e+00 	1.43690e+00 	56404.96588 	3.85966
0.745 	0.0 	1.3607118132 	0.0992428013 	4490.09725 	1.11702e+00 	1.42452e+00 	56603.81608 	3.88563
0.740 	0.0 	1.3618891199 	0.0993286661 	4517.82651 	1.12228e+00 	1.41208e+00 	56796.70068 	3.91047
0.735 	0.0 	1.3630268731 	0.0994116461 	4546.07393 	1.12726e+00 	1.39955e+00 	56986.09054 	3.93433
0.730 	0.0 	1.3641059467 	0.0994903463 	4574.85643 	1.13195e+00 	1.38692e+00 	57164.23124 	3.95680
0.725 	0.0 	1.3651215994 	0.0995644204 	4604.16493 	1.13635e+00 	1.37422e+00 	57334.15693 	3.97805
0.720 	0.0 	1.3660937006 	0.0996353184 	4633.99165 	1.14048e+00 	1.36143e+00 	57495.36800 	3.99803
0.715 	0.0 	1.3669696540 	0.0996992031 	4664.28782 	1.14430e+00 	1.34857e+00 	57641.25734 	4.01645
0.710 	0.0 	1.3678427732 	0.0997628820 	4695.27923 	1.14786e+00 	1.33564e+00 	57790.23615 	4.03420
0.705 	0.0 	1.3686223077 	0.0998197347 	4726.84255 	1.15111e+00 	1.32262e+00 	57925.87496 	4.05052
0.700 	0.0 	1.3693440859 	0.0998723752 	4758.97471 	1.15409e+00 	1.30955e+00 	58051.73849 	4.06554
0.695 	0.0 	1.3700294320 	0.0999223595 	4791.70592 	1.15681e+00 	1.29641e+00 	58170.52115 	4.07935
0.690 	0.0 	1.3706249669 	0.0999657930 	4825.06770 	1.15924e+00 	1.28319e+00 	58273.85514 	4.09163
0.685 	0.0 	1.3711446153 	0.1000036918 	4859.08409 	1.16138e+00 	1.26989e+00 	58365.71817 	4.10256
0.680 	0.0 	1.3716160095 	0.1000380721 	4893.75329 	1.16327e+00 	1.25652e+00 	58445.67236 	4.11204
0.675 	0.0 	1.3719774678 	0.1000644344 	4929.08081 	1.16490e+00 	1.24303e+00 	58499.38106 	4.11939
0.670 	0.0 	1.3723021439 	0.1000881127 	4964.95034 	1.16621e+00 	1.22963e+00 	58562.27106 	4.12650
0.665 	0.0 	1.3725828105 	0.1001085820 	5001.68811 	1.16727e+00 	1.21611e+00 	58614.99456 	4.13228
0.660 	0.0 	1.3727945113 	0.1001240210 	5039.10408 	1.16805e+00 	1.20256e+00 	58658.61776 	4.13685
0.655 	0.0 	1.3728976579 	0.1001315432 	5077.25096 	1.16857e+00 	1.18894e+00 	58675.23852 	4.13924
0.650 	0.0 	1.3729716102 	0.1001369368 	5116.11808 	1.16884e+00 	1.17528e+00 	58688.19075 	4.14066
0.645 	0.0 	1.3729615140 	0.1001362002 	5155.77526 	1.16881e+00 	1.16160e+00 	58689.90884 	4.14074
0.648 	0.0 	1.3729879422 	0.1001381294 	5134.77956 	1.16882e+00 	1.16882e+00 	58688.52810 	4.14053
