
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4087141268 	0.1027926866 	2479.80921 	1.58873e+00 	3.51209e+00 	18620.81042 	1.69625
0.895 	0.0 	1.4104145907 	0.1029167687 	2491.05449 	1.62272e+00 	3.49094e+00 	18705.75000 	1.73625
0.890 	0.0 	1.4121025003 	0.1030399344 	2502.46104 	1.65545e+00 	3.46965e+00 	18790.73403 	1.77507
0.885 	0.0 	1.4137747643 	0.1031619580 	2514.04033 	1.68700e+00 	3.44821e+00 	18875.46877 	1.81276
0.880 	0.0 	1.4154343375 	0.1032830555 	2525.79595 	1.71744e+00 	3.42663e+00 	18960.14822 	1.84940
0.875 	0.0 	1.4170786437 	0.1034030386 	2537.72772 	1.74679e+00 	3.40490e+00 	19044.73373 	1.88502
0.870 	0.0 	1.4187074418 	0.1035218899 	2549.84112 	1.77513e+00 	3.38303e+00 	19128.92893 	1.91965
0.865 	0.0 	1.4203168824 	0.1036393284 	2562.13825 	1.80248e+00 	3.36102e+00 	19212.81497 	1.95334
0.860 	0.0 	1.4219017738 	0.1037549748 	2574.61463 	1.82885e+00 	3.33888e+00 	19296.03457 	1.98607
0.855 	0.0 	1.4234773226 	0.1038699394 	2587.29968 	1.85435e+00 	3.31657e+00 	19379.46507 	2.01799
0.850 	0.0 	1.4250328801 	0.1039834450 	2600.18377 	1.87897e+00 	3.29412e+00 	19462.18400 	2.04904
0.845 	0.0 	1.4265679071 	0.1040954520 	2613.26563 	1.90273e+00 	3.27152e+00 	19544.55426 	2.07925
0.840 	0.0 	1.4280795312 	0.1042057511 	2626.55528 	1.92567e+00 	3.24878e+00 	19625.99530 	2.10861
0.835 	0.0 	1.4295689228 	0.1043144276 	2640.04964 	1.94779e+00 	3.22590e+00 	19707.05257 	2.13718
0.830 	0.0 	1.4310331277 	0.1044212661 	2653.76096 	1.96913e+00 	3.20288e+00 	19787.29133 	2.16496
0.825 	0.0 	1.4324710477 	0.1045261866 	2667.69376 	1.98971e+00 	3.17970e+00 	19866.48622 	2.19193
0.820 	0.0 	1.4338852050 	0.1046293731 	2681.84649 	2.00954e+00 	3.15640e+00 	19945.07194 	2.21815
0.815 	0.0 	1.4352793391 	0.1047310985 	2696.22645 	2.02864e+00 	3.13295e+00 	20023.29575 	2.24365
0.810 	0.0 	1.4366351854 	0.1048300297 	2710.83300 	2.04701e+00 	3.10938e+00 	20099.72722 	2.26832
0.805 	0.0 	1.4379651243 	0.1049270701 	2725.68566 	2.06469e+00 	3.08565e+00 	20175.54547 	2.29229
0.800 	0.0 	1.4392661885 	0.1050220035 	2740.78938 	2.08169e+00 	3.06177e+00 	20250.05022 	2.31551
0.795 	0.0 	1.4405357657 	0.1051146392 	2756.14273 	2.09802e+00 	3.03775e+00 	20323.01216 	2.33796
0.790 	0.0 	1.4417761068 	0.1052051413 	2771.74535 	2.11368e+00 	3.01361e+00 	20395.28280 	2.35972
0.785 	0.0 	1.4429826087 	0.1052931741 	2787.60524 	2.12869e+00 	2.98933e+00 	20465.92394 	2.38072
0.780 	0.0 	1.4441508787 	0.1053784170 	2803.73497 	2.14306e+00 	2.96491e+00 	20534.48821 	2.40093
0.775 	0.0 	1.4452978025 	0.1054621030 	2820.15069 	2.15676e+00 	2.94036e+00 	20602.62052 	2.42046
0.770 	0.0 	1.4464023655 	0.1055426969 	2836.82657 	2.16987e+00 	2.91569e+00 	20668.88771 	2.43927
0.765 	0.0 	1.4474593606 	0.1056198195 	2853.78507 	2.18236e+00 	2.89088e+00 	20732.27902 	2.45724
0.760 	0.0 	1.4484801819 	0.1056943024 	2871.02231 	2.19422e+00 	2.86597e+00 	20794.40580 	2.47451
0.755 	0.0 	1.4494582021 	0.1057656624 	2888.56568 	2.20550e+00 	2.84090e+00 	20853.98977 	2.49099
0.750 	0.0 	1.4503970170 	0.1058341619 	2906.41874 	2.21618e+00 	2.81570e+00 	20911.56503 	2.50672
0.745 	0.0 	1.4513048558 	0.1059004011 	2924.57807 	2.22627e+00 	2.79043e+00 	20968.35806 	2.52181
0.740 	0.0 	1.4521661925 	0.1059632472 	2943.05119 	2.23577e+00 	2.76504e+00 	21022.41561 	2.53609
0.735 	0.0 	1.4529813521 	0.1060227238 	2961.84129 	2.24469e+00 	2.73954e+00 	21074.11003 	2.54960
0.730 	0.0 	1.4537485654 	0.1060787019 	2980.96670 	2.25304e+00 	2.71393e+00 	21122.87657 	2.56230
0.725 	0.0 	1.4544780644 	0.1061319284 	3000.42716 	2.26083e+00 	2.68822e+00 	21169.84953 	2.57429
0.720 	0.0 	1.4551573376 	0.1061814900 	3020.22846 	2.26804e+00 	2.66241e+00 	21214.03840 	2.58549
0.715 	0.0 	1.4557922224 	0.1062278128 	3040.37681 	2.27471e+00 	2.63651e+00 	21255.51169 	2.59589
0.710 	0.0 	1.4563701457 	0.1062699788 	3060.87242 	2.28082e+00 	2.61052e+00 	21293.60814 	2.60545
0.705 	0.0 	1.4569037898 	0.1063089140 	3081.76280 	2.28639e+00 	2.58441e+00 	21328.85556 	2.61423
0.700 	0.0 	1.4573874621 	0.1063442032 	3103.02376 	2.29142e+00 	2.55822e+00 	21360.85261 	2.62217
0.695 	0.0 	1.4578169742 	0.1063755405 	3124.66278 	2.29591e+00 	2.53195e+00 	21389.46789 	2.62928
0.690 	0.0 	1.4582032804 	0.1064037257 	3146.68948 	2.29988e+00 	2.50561e+00 	21415.30552 	2.63560
0.685 	0.0 	1.4585289678 	0.1064274874 	3169.11877 	2.30331e+00 	2.47919e+00 	21437.22193 	2.64105
0.680 	0.0 	1.4588114496 	0.1064480968 	3191.95730 	2.30621e+00 	2.45272e+00 	21456.99224 	2.64580
0.675 	0.0 	1.4590460927 	0.1064652163 	3215.20865 	2.30860e+00 	2.42620e+00 	21473.33693 	2.64971
0.670 	0.0 	1.4592174853 	0.1064777211 	3238.88236 	2.31047e+00 	2.39962e+00 	21485.28362 	2.65271
0.665 	0.0 	1.4593333418 	0.1064861736 	3262.98015 	2.31184e+00 	2.37300e+00 	21493.45851 	2.65486
0.660 	0.0 	1.4594015471 	0.1064911496 	3287.55166 	2.31270e+00 	2.34630e+00 	21498.08225 	2.65618
0.655 	0.0 	1.4594228554 	0.1064927037 	3312.56992 	2.31306e+00 	2.31959e+00 	21499.99631 	2.65675
0.650 	0.0 	1.4593979930 	0.1064908891 	3338.04842 	2.31293e+00 	2.29287e+00 	21499.51152 	2.65663
0.654 	0.0 	1.4594618677 	0.1064955540 	3318.81838 	2.31302e+00 	2.31302e+00 	21501.36930 	2.65673
