
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4445377846 	0.1055007515 	1503.86103 	3.44382e+00 	7.52299e+00 	5954.57502 	1.11820
0.895 	0.0 	1.4459094064 	0.1056009225 	1510.88326 	3.51625e+00 	7.47486e+00 	5977.29720 	1.14390
0.890 	0.0 	1.4472660608 	0.1057000000 	1518.00798 	3.58591e+00 	7.42647e+00 	5999.93410 	1.16879
0.885 	0.0 	1.4486066582 	0.1057979045 	1525.23688 	3.65295e+00 	7.37782e+00 	6022.45573 	1.19290
0.880 	0.0 	1.4499318340 	0.1058946823 	1532.57444 	3.71752e+00 	7.32889e+00 	6044.87107 	1.21628
0.875 	0.0 	1.4512405720 	0.1059902591 	1540.02128 	3.77973e+00 	7.27970e+00 	6067.14452 	1.23895
0.870 	0.0 	1.4525325537 	0.1060846117 	1547.57904 	3.83966e+00 	7.23025e+00 	6089.30021 	1.26094
0.865 	0.0 	1.4538061090 	0.1061776181 	1555.25033 	3.89741e+00 	7.18054e+00 	6111.29912 	1.28228
0.860 	0.0 	1.4550606224 	0.1062692333 	1563.03665 	3.95307e+00 	7.13058e+00 	6133.11007 	1.30299
0.855 	0.0 	1.4562965047 	0.1063594874 	1570.94336 	4.00673e+00 	7.08034e+00 	6154.75400 	1.32309
0.850 	0.0 	1.4575132687 	0.1064483450 	1578.97181 	4.05845e+00 	7.02985e+00 	6176.21361 	1.34259
0.845 	0.0 	1.4587087669 	0.1065356491 	1587.12305 	4.10828e+00 	6.97910e+00 	6197.42466 	1.36151
0.840 	0.0 	1.4598848084 	0.1066215320 	1595.40004 	4.15630e+00 	6.92810e+00 	6218.44260 	1.37987
0.835 	0.0 	1.4610381628 	0.1067057576 	1603.80462 	4.20253e+00 	6.87686e+00 	6239.21421 	1.39767
0.830 	0.0 	1.4621685777 	0.1067883077 	1612.33912 	4.24704e+00 	6.82537e+00 	6259.71268 	1.41493
0.825 	0.0 	1.4632761187 	0.1068691872 	1621.00847 	4.28988e+00 	6.77363e+00 	6279.93588 	1.43165
0.820 	0.0 	1.4643597266 	0.1069483187 	1629.81287 	4.33108e+00 	6.72166e+00 	6299.88570 	1.44784
0.815 	0.0 	1.4654176355 	0.1070255730 	1638.75584 	4.37068e+00 	6.66946e+00 	6319.47792 	1.46351
0.810 	0.0 	1.4664511074 	0.1071010425 	1647.83998 	4.40872e+00 	6.61702e+00 	6338.78726 	1.47867
0.805 	0.0 	1.4674575828 	0.1071745399 	1657.06860 	4.44522e+00 	6.56436e+00 	6357.72173 	1.49331
0.800 	0.0 	1.4684381561 	0.1072461454 	1666.44637 	4.48024e+00 	6.51146e+00 	6376.31935 	1.50746
0.795 	0.0 	1.4693904527 	0.1073156857 	1675.97547 	4.51379e+00 	6.45834e+00 	6394.46516 	1.52110
0.790 	0.0 	1.4703159086 	0.1073832657 	1685.65705 	4.54589e+00 	6.40501e+00 	6412.26977 	1.53425
0.785 	0.0 	1.4712123304 	0.1074487254 	1695.49557 	4.57659e+00 	6.35146e+00 	6429.61831 	1.54690
0.780 	0.0 	1.4720908865 	0.1075128821 	1705.50269 	4.60585e+00 	6.29768e+00 	6446.66307 	1.55906
0.775 	0.0 	1.4729264481 	0.1075738968 	1715.66429 	4.63378e+00 	6.24373e+00 	6463.07384 	1.57072
0.770 	0.0 	1.4737322817 	0.1076327403 	1725.99214 	4.66036e+00 	6.18958e+00 	6479.03805 	1.58190
0.765 	0.0 	1.4745056322 	0.1076892114 	1736.48899 	4.68561e+00 	6.13525e+00 	6494.45944 	1.59259
0.760 	0.0 	1.4752463075 	0.1077432964 	1747.15924 	4.70955e+00 	6.08073e+00 	6509.32026 	1.60278
0.755 	0.0 	1.4759562579 	0.1077951376 	1758.00606 	4.73220e+00 	6.02605e+00 	6523.73243 	1.61250
0.750 	0.0 	1.4766315404 	0.1078444471 	1769.03567 	4.75359e+00 	5.97117e+00 	6537.51108 	1.62172
0.745 	0.0 	1.4772734900 	0.1078913223 	1780.25028 	4.77372e+00 	5.91613e+00 	6550.69818 	1.63046
0.740 	0.0 	1.4778807066 	0.1079356609 	1791.65192 	4.79262e+00 	5.86094e+00 	6563.26036 	1.63870
0.735 	0.0 	1.4784524911 	0.1079774119 	1803.24611 	4.81029e+00 	5.80559e+00 	6575.14519 	1.64645
0.730 	0.0 	1.4789910489 	0.1080167365 	1815.03469 	4.82674e+00 	5.75011e+00 	6586.50817 	1.65373
0.725 	0.0 	1.4794916823 	0.1080532918 	1827.02519 	4.84201e+00 	5.69448e+00 	6597.09491 	1.66051
0.720 	0.0 	1.4799566601 	0.1080872433 	1839.21856 	4.85610e+00 	5.63874e+00 	6606.99492 	1.66679
0.715 	0.0 	1.4803838323 	0.1081184340 	1851.61973 	4.86902e+00 	5.58287e+00 	6616.15650 	1.67258
0.710 	0.0 	1.4807715906 	0.1081467464 	1864.23290 	4.88079e+00 	5.52689e+00 	6624.48182 	1.67785
0.705 	0.0 	1.4811271490 	0.1081727074 	1877.06566 	4.89141e+00 	5.47082e+00 	6632.32034 	1.68268
0.700 	0.0 	1.4814439365 	0.1081958375 	1890.12131 	4.90091e+00 	5.41465e+00 	6639.34141 	1.68701
0.695 	0.0 	1.4817227572 	0.1082161955 	1903.40315 	4.90930e+00 	5.35840e+00 	6645.53585 	1.69084
0.690 	0.0 	1.4819642534 	0.1082338278 	1916.91497 	4.91659e+00 	5.30209e+00 	6650.99713 	1.69419
0.685 	0.0 	1.4821665845 	0.1082486001 	1930.66294 	4.92279e+00 	5.24570e+00 	6655.59300 	1.69704
0.680 	0.0 	1.4823322968 	0.1082606982 	1944.65222 	4.92791e+00 	5.18927e+00 	6659.45412 	1.69941
0.675 	0.0 	1.4824577026 	0.1082698534 	1958.88699 	4.93196e+00 	5.13278e+00 	6662.39515 	1.70127
0.670 	0.0 	1.4825464691 	0.1082763335 	1973.37153 	4.93497e+00 	5.07627e+00 	6664.56350 	1.70265
0.665 	0.0 	1.4825974727 	0.1082800559 	1988.11191 	4.93693e+00 	5.01975e+00 	6665.96308 	1.70357
0.660 	0.0 	1.4826115798 	0.1082810842 	2003.11775 	4.93786e+00 	4.96320e+00 	6666.53494 	1.70401
0.655 	0.0 	1.4825897843 	0.1082794908 	2018.39165 	4.93778e+00 	4.90666e+00 	6666.37214 	1.70399
0.658 	0.0 	1.4826456618 	0.1082835794 	2009.96283 	4.93780e+00 	4.93781e+00 	6666.90470 	1.70400
