
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4246461864 	0.1039767824 	2153.60559 	1.98152e+00 	4.36250e+00 	13497.37583 	1.49941
0.895 	0.0 	1.4262459712 	0.1040935407 	2163.46659 	2.02368e+00 	4.33569e+00 	13555.88477 	1.53450
0.890 	0.0 	1.4278316104 	0.1042092664 	2173.47013 	2.06426e+00 	4.30871e+00 	13614.23825 	1.56852
0.885 	0.0 	1.4294022432 	0.1043238965 	2183.62368 	2.10336e+00 	4.28156e+00 	13672.54066 	1.60155
0.880 	0.0 	1.4309573871 	0.1044373959 	2193.93111 	2.14105e+00 	4.25423e+00 	13730.60896 	1.63362
0.875 	0.0 	1.4324982101 	0.1045498498 	2204.39356 	2.17740e+00 	4.22673e+00 	13788.48414 	1.66477
0.870 	0.0 	1.4340198943 	0.1046609064 	2215.01342 	2.21246e+00 	4.19906e+00 	13846.09549 	1.69504
0.865 	0.0 	1.4355236406 	0.1047706534 	2225.79452 	2.24628e+00 	4.17122e+00 	13903.39276 	1.72445
0.860 	0.0 	1.4370113838 	0.1048792321 	2236.73708 	2.27890e+00 	4.14323e+00 	13960.57918 	1.75306
0.855 	0.0 	1.4384774165 	0.1049862258 	2247.85289 	2.31039e+00 	4.11505e+00 	14017.32026 	1.78087
0.850 	0.0 	1.4399222253 	0.1050916703 	2259.14395 	2.34078e+00 	4.08668e+00 	14073.51143 	1.80789
0.845 	0.0 	1.4413521740 	0.1051960302 	2270.60928 	2.37010e+00 	4.05816e+00 	14129.62876 	1.83419
0.840 	0.0 	1.4427559619 	0.1052984804 	2282.25386 	2.39838e+00 	4.02947e+00 	14185.05537 	1.85973
0.835 	0.0 	1.4441408934 	0.1053995544 	2294.07848 	2.42565e+00 	4.00061e+00 	14240.19418 	1.88457
0.830 	0.0 	1.4454972964 	0.1054985458 	2306.09216 	2.45193e+00 	3.97158e+00 	14294.48445 	1.90866
0.825 	0.0 	1.4468437855 	0.1055968148 	2318.30910 	2.47724e+00 	3.94238e+00 	14348.66018 	1.93207
0.820 	0.0 	1.4481540024 	0.1056924351 	2330.70782 	2.50163e+00 	3.91302e+00 	14401.96620 	1.95480
0.815 	0.0 	1.4494344936 	0.1057858855 	2343.30370 	2.52510e+00 	3.88351e+00 	14454.36778 	1.97682
0.810 	0.0 	1.4506888098 	0.1058774254 	2356.09712 	2.54766e+00 	3.85384e+00 	14506.22055 	1.99818
0.805 	0.0 	1.4519147364 	0.1059668931 	2369.10368 	2.56936e+00 	3.82400e+00 	14557.24108 	2.01888
0.800 	0.0 	1.4531121451 	0.1060542793 	2382.32867 	2.59022e+00 	3.79399e+00 	14607.29616 	2.03890
0.795 	0.0 	1.4542804946 	0.1061395445 	2395.76647 	2.61022e+00 	3.76383e+00 	14656.71240 	2.05828
0.790 	0.0 	1.4554163000 	0.1062224344 	2409.42512 	2.62940e+00 	3.73351e+00 	14704.92226 	2.07698
0.785 	0.0 	1.4565243565 	0.1063032990 	2423.30693 	2.64776e+00 	3.70305e+00 	14752.56360 	2.09506
0.780 	0.0 	1.4575957662 	0.1063814887 	2437.41751 	2.66531e+00 	3.67243e+00 	14798.71797 	2.11245
0.775 	0.0 	1.4586329424 	0.1064571799 	2451.76823 	2.68208e+00 	3.64166e+00 	14843.73641 	2.12917
0.770 	0.0 	1.4596362899 	0.1065304021 	2466.35518 	2.69807e+00 	3.61076e+00 	14887.83208 	2.14527
0.765 	0.0 	1.4606015809 	0.1066008469 	2481.18679 	2.71328e+00 	3.57970e+00 	14930.32704 	2.16067
0.760 	0.0 	1.4615323119 	0.1066687691 	2496.26200 	2.72773e+00 	3.54853e+00 	14971.77247 	2.17543
0.755 	0.0 	1.4624250764 	0.1067339204 	2511.59962 	2.74144e+00 	3.51721e+00 	15011.96128 	2.18956
0.750 	0.0 	1.4632776305 	0.1067961369 	2527.20614 	2.75442e+00 	3.48573e+00 	15050.33632 	2.20297
0.745 	0.0 	1.4640913568 	0.1068555196 	2543.07628 	2.76666e+00 	3.45414e+00 	15087.32864 	2.21574
0.740 	0.0 	1.4648643174 	0.1069119276 	2559.21821 	2.77818e+00 	3.42240e+00 	15122.48059 	2.22780
0.735 	0.0 	1.4655945690 	0.1069652185 	2575.63521 	2.78898e+00 	3.39055e+00 	15156.08921 	2.23920
0.730 	0.0 	1.4662913269 	0.1070160651 	2592.33873 	2.79907e+00 	3.35861e+00 	15188.66773 	2.24999
0.725 	0.0 	1.4669379582 	0.1070632533 	2609.33450 	2.80846e+00 	3.32655e+00 	15219.03461 	2.26005
0.720 	0.0 	1.4675440949 	0.1071074862 	2626.62423 	2.81715e+00 	3.29439e+00 	15247.71834 	2.26945
0.715 	0.0 	1.4681059167 	0.1071484851 	2644.21416 	2.82516e+00 	3.26213e+00 	15274.55104 	2.27816
0.710 	0.0 	1.4686227440 	0.1071862003 	2662.11042 	2.83248e+00 	3.22978e+00 	15299.52835 	2.28619
0.705 	0.0 	1.4690964039 	0.1072207654 	2680.32963 	2.83913e+00 	3.19732e+00 	15322.56470 	2.29353
0.700 	0.0 	1.4695205970 	0.1072517201 	2698.87568 	2.84512e+00 	3.16476e+00 	15343.28917 	2.30015
0.695 	0.0 	1.4698996068 	0.1072793774 	2717.74788 	2.85045e+00 	3.13213e+00 	15361.91503 	2.30606
0.690 	0.0 	1.4702325573 	0.1073036738 	2736.95590 	2.85513e+00 	3.09942e+00 	15378.20129 	2.31125
0.685 	0.0 	1.4705179331 	0.1073244982 	2756.50924 	2.85915e+00 	3.06665e+00 	15392.52898 	2.31576
0.680 	0.0 	1.4707527712 	0.1073416347 	2776.41548 	2.86254e+00 	3.03379e+00 	15404.16840 	2.31952
0.675 	0.0 	1.4709480189 	0.1073558820 	2796.67750 	2.86529e+00 	3.00090e+00 	15414.25278 	2.32265
0.670 	0.0 	1.4710885306 	0.1073661345 	2817.30372 	2.86741e+00 	2.96796e+00 	15421.49757 	2.32502
0.665 	0.0 	1.4711836496 	0.1073730747 	2838.30134 	2.86890e+00 	2.93499e+00 	15426.72218 	2.32671
0.660 	0.0 	1.4712330393 	0.1073766781 	2859.68971 	2.86979e+00 	2.90196e+00 	15429.51921 	2.32770
0.655 	0.0 	1.4712399253 	0.1073771813 	2881.48850 	2.87004e+00 	2.86886e+00 	15429.40891 	2.32786
0.655 	0.0 	1.4712322015 	0.1073766167 	2880.69764 	2.87006e+00 	2.87004e+00 	15429.18260 	2.32787
