
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8534595767 	0.0622212168 	7547.76601 	2.14975e-01 	5.16885e-01 	161411.71602 	5.42057
0.900 	0.0 	0.8551644278 	0.0623455104 	7576.86517 	2.19861e-01 	5.14624e-01 	162434.51418 	5.55667
0.895 	0.0 	0.8570032017 	0.0624795684 	7607.37697 	2.24786e-01 	5.12274e-01 	163534.05641 	5.69507
0.890 	0.0 	0.8588590879 	0.0626148741 	7638.43213 	2.29569e-01 	5.09893e-01 	164653.03251 	5.83077
0.885 	0.0 	0.8606696872 	0.0627468774 	7670.33356 	2.34255e-01 	5.07444e-01 	165728.14705 	5.96346
0.880 	0.0 	0.8625434085 	0.0628834833 	7702.77093 	2.38825e-01 	5.04972e-01 	166843.00405 	6.09416
0.875 	0.0 	0.8645051130 	0.0630265047 	7735.65334 	2.43290e-01 	5.02491e-01 	167996.42221 	6.22266
0.870 	0.0 	0.8662754879 	0.0631555753 	7768.37699 	2.47487e-01 	5.00004e-01 	169067.68769 	6.34437
0.865 	0.0 	0.8680849116 	0.0632874929 	7801.98511 	2.51607e-01 	4.97467e-01 	170173.09807 	6.46511
0.860 	0.0 	0.8699463304 	0.0634232019 	7836.07365 	2.55622e-01 	4.94918e-01 	171311.30579 	6.58396
0.855 	0.0 	0.8718130936 	0.0635593005 	7870.90693 	2.59563e-01 	4.92321e-01 	172434.66156 	6.70050
0.850 	0.0 	0.8737321383 	0.0636992113 	7906.19397 	2.63389e-01 	4.89718e-01 	173607.33391 	6.81549
0.845 	0.0 	0.8755644860 	0.0638328007 	7941.63535 	2.67057e-01 	4.87103e-01 	174729.45043 	6.92597
0.840 	0.0 	0.8772428298 	0.0639551609 	7977.28531 	2.70518e-01 	4.84471e-01 	175828.37941 	7.03286
0.835 	0.0 	0.8790925836 	0.0640900194 	8014.29139 	2.74025e-01 	4.81770e-01 	176971.46209 	7.14023
0.830 	0.0 	0.8807994467 	0.0642144589 	8051.78707 	2.77400e-01 	4.79023e-01 	178044.82635 	7.24384
0.825 	0.0 	0.8826970131 	0.0643528038 	8090.07328 	2.80734e-01 	4.76268e-01 	179225.66993 	7.34782
0.820 	0.0 	0.8844554675 	0.0644810054 	8128.68870 	2.83920e-01 	4.73480e-01 	180342.97454 	7.44785
0.815 	0.0 	0.8861607228 	0.0646053279 	8168.01440 	2.86997e-01 	4.70652e-01 	181450.79701 	7.54568
0.810 	0.0 	0.8878560300 	0.0647289251 	8208.23719 	2.90031e-01 	4.67755e-01 	182532.91547 	7.64166
0.805 	0.0 	0.8896533047 	0.0648599576 	8249.32242 	2.93022e-01 	4.64825e-01 	183643.05316 	7.73606
0.800 	0.0 	0.8913786970 	0.0649857489 	8290.90791 	2.95910e-01 	4.61843e-01 	184720.44994 	7.82775
0.795 	0.0 	0.8930655933 	0.0651087334 	8333.26897 	2.98721e-01 	4.58799e-01 	185759.99482 	7.91660
0.790 	0.0 	0.8944544666 	0.0652099882 	8375.00196 	3.01378e-01 	4.55646e-01 	186586.65182 	7.99766
0.785 	0.0 	0.8961670905 	0.0653348487 	8418.78441 	3.03952e-01 	4.52639e-01 	187741.67914 	8.08490
0.780 	0.0 	0.8979302717 	0.0654633956 	8463.07474 	3.06436e-01 	4.49634e-01 	188960.73542 	8.17171
0.775 	0.0 	0.8995527043 	0.0655816801 	8508.18196 	3.08818e-01 	4.46569e-01 	190086.39010 	8.25444
0.770 	0.0 	0.9013292148 	0.0657111994 	8554.22366 	3.11170e-01 	4.43489e-01 	191295.23146 	8.33724
0.765 	0.0 	0.9028193482 	0.0658198379 	8600.56767 	3.13361e-01 	4.40366e-01 	192338.40640 	8.41390
0.760 	0.0 	0.9043955826 	0.0659347543 	8648.44322 	3.15517e-01 	4.37181e-01 	193461.93717 	8.49158
0.755 	0.0 	0.9060115843 	0.0660525708 	8697.22399 	3.17619e-01 	4.33966e-01 	194579.17223 	8.56689
0.750 	0.0 	0.9075621194 	0.0661656140 	8746.72286 	3.19621e-01 	4.30722e-01 	195680.87609 	8.64010
0.745 	0.0 	0.9089642276 	0.0662678354 	8797.48897 	3.21553e-01 	4.27384e-01 	196636.74295 	8.70785
0.740 	0.0 	0.9103488390 	0.0663687812 	8847.25387 	3.23322e-01 	4.24161e-01 	197652.46393 	8.77423
0.735 	0.0 	0.9117214921 	0.0664688553 	8899.88189 	3.25087e-01 	4.20760e-01 	198632.92403 	8.83921
0.730 	0.0 	0.9130444009 	0.0665653028 	8953.54895 	3.26788e-01 	4.17306e-01 	199547.71778 	8.90053
0.725 	0.0 	0.9141590928 	0.0666465690 	9008.18503 	3.28411e-01 	4.13716e-01 	200284.26413 	8.95588
0.720 	0.0 	0.9154631511 	0.0667416425 	9063.63700 	3.29928e-01 	4.10252e-01 	201235.39980 	9.01425
0.715 	0.0 	0.9166545573 	0.0668285025 	9119.96541 	3.31353e-01 	4.06749e-01 	202110.02080 	9.06891
0.710 	0.0 	0.9178816358 	0.0669179635 	9177.90221 	3.32705e-01 	4.03200e-01 	203062.92016 	9.12439
0.705 	0.0 	0.9190025814 	0.0669996870 	9237.15006 	3.33999e-01 	3.99573e-01 	203856.74683 	9.17328
0.700 	0.0 	0.9200878017 	0.0670788059 	9297.47533 	3.35202e-01 	3.95923e-01 	204659.34292 	9.22077
0.695 	0.0 	0.9208746780 	0.0671361727 	9358.92951 	3.36310e-01 	3.92165e-01 	205167.17114 	9.25834
0.690 	0.0 	0.9217064326 	0.0671968113 	9420.31183 	3.37303e-01 	3.88483e-01 	205825.52350 	9.29867
0.685 	0.0 	0.9222165623 	0.0672340016 	9485.19890 	3.38298e-01 	3.84448e-01 	206002.88793 	9.32382
0.680 	0.0 	0.9232290338 	0.0673078181 	9550.64085 	3.39182e-01 	3.80703e-01 	206779.22679 	9.36284
0.675 	0.0 	0.9238468263 	0.0673528572 	9617.34184 	3.39911e-01 	3.76871e-01 	207327.64774 	9.39529
0.670 	0.0 	0.9245774093 	0.0674061208 	9684.49525 	3.40584e-01 	3.73087e-01 	207957.00108 	9.42753
0.665 	0.0 	0.9252774438 	0.0674571587 	9754.61625 	3.41223e-01 	3.69161e-01 	208436.64442 	9.45268
0.660 	0.0 	0.9256588956 	0.0674849673 	9826.10907 	3.41719e-01 	3.65164e-01 	208773.09500 	9.47391
0.655 	0.0 	0.9259505936 	0.0675062334 	9899.53165 	3.42156e-01 	3.61078e-01 	208920.97941 	9.48676
0.650 	0.0 	0.9265578901 	0.0675505107 	9972.82724 	3.42536e-01 	3.57170e-01 	209393.01161 	9.50629
0.645 	0.0 	0.9265721917 	0.0675515509 	10047.74633 	3.42738e-01 	3.53135e-01 	209477.75925 	9.51544
0.640 	0.0 	0.9267353457 	0.0675634460 	10125.60730 	3.42918e-01 	3.49014e-01 	209583.28700 	9.52189
0.635 	0.0 	0.9263432307 	0.0675348574 	10206.11274 	3.42989e-01 	3.44652e-01 	209065.79109 	9.50838
0.630 	0.0 	0.9266133526 	0.0675545523 	10286.70760 	3.43009e-01 	3.40608e-01 	209330.92000 	9.51544
0.633 	0.0 	0.9265325172 	0.0675486587 	10238.98384 	3.43005e-01 	3.43011e-01 	209234.00399 	9.51258
