
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4345403333 	0.1047214227 	1895.71301 	2.41462e+00 	5.29921e+00 	10086.10580 	1.34659
0.895 	0.0 	1.4360530274 	0.1048318475 	1904.46071 	2.46576e+00 	5.26611e+00 	10127.82230 	1.37789
0.890 	0.0 	1.4375511526 	0.1049412081 	1913.33650 	2.51498e+00 	5.23282e+00 	10169.43490 	1.40822
0.885 	0.0 	1.4390328799 	0.1050493712 	1922.34234 	2.56237e+00 	5.19933e+00 	10210.86598 	1.43764
0.880 	0.0 	1.4405024312 	0.1051566452 	1931.48490 	2.60804e+00 	5.16563e+00 	10252.27644 	1.46620
0.875 	0.0 	1.4419532569 	0.1052625518 	1940.76408 	2.65206e+00 	5.13174e+00 	10293.41845 	1.49392
0.870 	0.0 	1.4433862527 	0.1053671565 	1950.18316 	2.69451e+00 	5.09764e+00 	10334.30770 	1.52084
0.865 	0.0 	1.4448149534 	0.1054714489 	1959.75500 	2.73542e+00 	5.06333e+00 	10375.24040 	1.54698
0.860 	0.0 	1.4462117014 	0.1055734068 	1969.46001 	2.77488e+00 	5.02884e+00 	10415.72509 	1.57238
0.855 	0.0 	1.4475888645 	0.1056739348 	1979.31729 	2.81296e+00 	4.99415e+00 	10455.88812 	1.59706
0.850 	0.0 	1.4489479363 	0.1057731419 	1989.32854 	2.84969e+00 	4.95925e+00 	10495.79193 	1.62104
0.845 	0.0 	1.4502869280 	0.1058708829 	1999.49343 	2.88511e+00 	4.92417e+00 	10535.41711 	1.64434
0.840 	0.0 	1.4516019108 	0.1059668709 	2009.81685 	2.91925e+00 	4.88888e+00 	10574.55218 	1.66696
0.835 	0.0 	1.4528963917 	0.1060613622 	2020.29964 	2.95215e+00 	4.85342e+00 	10613.36959 	1.68892
0.830 	0.0 	1.4541676214 	0.1061541558 	2030.94792 	2.98386e+00 	4.81775e+00 	10651.81734 	1.71025
0.825 	0.0 	1.4554126084 	0.1062450336 	2041.76529 	3.01439e+00 	4.78190e+00 	10689.68836 	1.73093
0.820 	0.0 	1.4566355825 	0.1063343044 	2052.75303 	3.04378e+00 	4.74586e+00 	10727.20417 	1.75100
0.815 	0.0 	1.4578298991 	0.1064214830 	2063.91460 	3.07205e+00 	4.70963e+00 	10764.10548 	1.77043
0.810 	0.0 	1.4589983706 	0.1065067746 	2075.25464 	3.09922e+00 	4.67323e+00 	10800.51543 	1.78926
0.805 	0.0 	1.4601384308 	0.1065899919 	2086.77434 	3.12532e+00 	4.63665e+00 	10836.26648 	1.80748
0.800 	0.0 	1.4612519146 	0.1066712689 	2098.48829 	3.15039e+00 	4.59987e+00 	10871.43611 	1.82511
0.795 	0.0 	1.4623364961 	0.1067504360 	2110.39036 	3.17442e+00 	4.56291e+00 	10905.98965 	1.84214
0.790 	0.0 	1.4633896305 	0.1068273073 	2122.48648 	3.19745e+00 	4.52578e+00 	10939.70605 	1.85856
0.785 	0.0 	1.4644127860 	0.1069019901 	2134.78036 	3.21948e+00 	4.48849e+00 	10972.75440 	1.87440
0.780 	0.0 	1.4654032472 	0.1069742861 	2147.27354 	3.24053e+00 	4.45103e+00 	11005.00940 	1.88964
0.775 	0.0 	1.4663628433 	0.1070443290 	2159.97727 	3.26062e+00 	4.41340e+00 	11036.50387 	1.90430
0.770 	0.0 	1.4672873153 	0.1071118078 	2172.89031 	3.27976e+00 	4.37561e+00 	11066.96948 	1.91835
0.765 	0.0 	1.4681779667 	0.1071768176 	2186.01631 	3.29797e+00 	4.33767e+00 	11096.66083 	1.93183
0.760 	0.0 	1.4690337111 	0.1072392794 	2199.36220 	3.31525e+00 	4.29957e+00 	11125.41560 	1.94471
0.755 	0.0 	1.4698509299 	0.1072989288 	2212.92975 	3.33161e+00 	4.26133e+00 	11153.01169 	1.95699
0.750 	0.0 	1.4706343877 	0.1073561139 	2226.73539 	3.34710e+00 	4.22292e+00 	11179.65064 	1.96868
0.745 	0.0 	1.4713801055 	0.1074105440 	2240.77249 	3.36169e+00 	4.18439e+00 	11205.31008 	1.97979
0.740 	0.0 	1.4720890215 	0.1074622876 	2255.04782 	3.37540e+00 	4.14571e+00 	11229.75393 	1.99028
0.735 	0.0 	1.4727564912 	0.1075110057 	2269.56582 	3.38825e+00 	4.10690e+00 	11252.93341 	2.00017
0.730 	0.0 	1.4733844542 	0.1075568400 	2284.33383 	3.40025e+00 	4.06796e+00 	11274.82053 	2.00944
0.725 	0.0 	1.4739714868 	0.1075996866 	2299.35787 	3.41139e+00 	4.02889e+00 	11295.42727 	2.01810
0.720 	0.0 	1.4745230310 	0.1076399429 	2314.63809 	3.42170e+00 	3.98974e+00 	11315.16702 	2.02622
0.715 	0.0 	1.4750292724 	0.1076768924 	2330.18271 	3.43116e+00 	3.95049e+00 	11333.41832 	2.03371
0.710 	0.0 	1.4754945552 	0.1077108522 	2345.99588 	3.43981e+00 	3.91113e+00 	11350.32809 	2.04059
0.705 	0.0 	1.4759312590 	0.1077427277 	2362.10362 	3.44762e+00 	3.87166e+00 	11366.15300 	2.04686
0.700 	0.0 	1.4763117009 	0.1077704953 	2378.48405 	3.45466e+00 	3.83210e+00 	11380.10423 	2.05250
0.695 	0.0 	1.4766506128 	0.1077952315 	2395.15124 	3.46090e+00 	3.79246e+00 	11392.71626 	2.05754
0.690 	0.0 	1.4769459030 	0.1078167838 	2412.11144 	3.46636e+00 	3.75275e+00 	11403.70988 	2.06195
0.685 	0.0 	1.4771973908 	0.1078351386 	2429.37060 	3.47103e+00 	3.71297e+00 	11413.21142 	2.06575
0.680 	0.0 	1.4774020305 	0.1078500736 	2446.94120 	3.47494e+00 	3.67311e+00 	11420.94619 	2.06890
0.675 	0.0 	1.4775677284 	0.1078621663 	2464.82165 	3.47808e+00 	3.63322e+00 	11427.34053 	2.07146
0.670 	0.0 	1.4776894460 	0.1078710485 	2483.02056 	3.48046e+00 	3.59329e+00 	11432.26618 	2.07343
0.665 	0.0 	1.4777665982 	0.1078766777 	2501.54457 	3.48210e+00 	3.55333e+00 	11435.60365 	2.07480
0.660 	0.0 	1.4777988638 	0.1078790309 	2520.40967 	3.48300e+00 	3.51332e+00 	11437.09093 	2.07551
0.655 	0.0 	1.4777865180 	0.1078781284 	2539.61795 	3.48317e+00 	3.47328e+00 	11436.80390 	2.07560
0.656 	0.0 	1.4777874743 	0.1078781974 	2534.83458 	3.48321e+00 	3.48318e+00 	11437.08597 	2.07567
