
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6566468366 	0.0478696706 	9160.35447 	1.40151e-01 	3.39191e-01 	190191.31760 	7.03412
0.900 	0.0 	0.6582043768 	0.0479832178 	9196.47279 	1.43510e-01 	3.37735e-01 	191530.11276 	7.21912
0.895 	0.0 	0.6596248971 	0.0480867753 	9232.07602 	1.46604e-01 	3.36296e-01 	192854.82220 	7.39382
0.890 	0.0 	0.6611507319 	0.0481980107 	9269.69712 	1.49777e-01 	3.34781e-01 	194199.28454 	7.57145
0.885 	0.0 	0.6628544753 	0.0483222171 	9307.58996 	1.52892e-01 	3.33289e-01 	195679.05482 	7.74781
0.880 	0.0 	0.6644105030 	0.0484356537 	9346.76673 	1.55921e-01 	3.31720e-01 	197037.27867 	7.91892
0.875 	0.0 	0.6660507059 	0.0485552273 	9386.42678 	1.58887e-01 	3.30149e-01 	198440.60981 	8.08708
0.870 	0.0 	0.6673746570 	0.0486517443 	9423.38908 	1.61447e-01 	3.28668e-01 	199705.71762 	8.23697
0.865 	0.0 	0.6688783767 	0.0487613674 	9462.40791 	1.64064e-01 	3.27135e-01 	201154.60315 	8.39334
0.860 	0.0 	0.6704363885 	0.0488749487 	9503.43779 	1.66748e-01 	3.25519e-01 	202527.24124 	8.54901
0.855 	0.0 	0.6718703402 	0.0489794851 	9544.63681 	1.69285e-01 	3.23888e-01 	203860.99743 	8.69898
0.850 	0.0 	0.6733819051 	0.0490896801 	9586.86188 	1.71790e-01 	3.22238e-01 	205257.58679 	8.84833
0.845 	0.0 	0.6749390875 	0.0492032009 	9629.62820 	1.74253e-01 	3.20572e-01 	206659.99378 	8.99486
0.840 	0.0 	0.6763570822 	0.0493065739 	9672.89095 	1.76600e-01 	3.18872e-01 	207984.45136 	9.13604
0.835 	0.0 	0.6779415638 	0.0494220851 	9717.02030 	1.78935e-01 	3.17172e-01 	209443.28047 	9.27819
0.830 	0.0 	0.6793055332 	0.0495215192 	9762.55011 	1.81210e-01 	3.15361e-01 	210676.32164 	9.41360
0.825 	0.0 	0.6808460352 	0.0496338240 	9808.81547 	1.83473e-01 	3.13554e-01 	212026.65076 	9.54886
0.820 	0.0 	0.6821997900 	0.0497325134 	9855.86140 	1.85703e-01 	3.11590e-01 	213153.98340 	9.67781
0.815 	0.0 	0.6835546345 	0.0498312829 	9899.99369 	1.87592e-01 	3.09922e-01 	214522.52444 	9.80007
0.810 	0.0 	0.6850459092 	0.0499399988 	9948.21176 	1.89620e-01 	3.08103e-01 	215906.27886 	9.92655
0.805 	0.0 	0.6865609784 	0.0500504494 	9995.86134 	1.91512e-01 	3.06341e-01 	217466.05886 	10.05348
0.800 	0.0 	0.6879829468 	0.0501541123 	10045.83728 	1.93397e-01 	3.04472e-01 	218868.36686 	10.17573
0.795 	0.0 	0.6895117090 	0.0502655613 	10096.61891 	1.95259e-01 	3.02602e-01 	220346.38190 	10.29726
0.790 	0.0 	0.6909385641 	0.0503695809 	10147.48241 	1.97034e-01 	3.00719e-01 	221722.76952 	10.41260
0.785 	0.0 	0.6922755911 	0.0504670514 	10198.84946 	1.98715e-01 	2.98823e-01 	223077.01630 	10.52481
0.780 	0.0 	0.6935395777 	0.0505591966 	10252.50335 	2.00388e-01 	2.96828e-01 	224320.60480 	10.63374
0.775 	0.0 	0.6951176122 	0.0506742384 	10306.93584 	2.02060e-01 	2.94878e-01 	225844.35156 	10.74636
0.770 	0.0 	0.6963524093 	0.0507642558 	10362.72660 	2.03651e-01 	2.92814e-01 	227009.49249 	10.84825
0.765 	0.0 	0.6977586889 	0.0508667759 	10417.94995 	2.05195e-01 	2.90808e-01 	228312.64399 	10.94898
0.760 	0.0 	0.6988330696 	0.0509450982 	10473.58153 	2.06603e-01 	2.88746e-01 	229388.82015 	11.04202
0.755 	0.0 	0.6996886817 	0.0510074709 	10532.04405 	2.07999e-01 	2.86497e-01 	230185.41884 	11.12801
0.750 	0.0 	0.7007842190 	0.0510873365 	10592.91118 	2.09502e-01 	2.84128e-01 	230940.18364 	11.21002
0.745 	0.0 	0.7020374739 	0.0511787000 	10653.08222 	2.10765e-01 	2.82047e-01 	232338.50965 	11.30543
0.740 	0.0 	0.7034365791 	0.0512806972 	10713.57821 	2.12000e-01 	2.79999e-01 	233880.57803 	11.40163
0.735 	0.0 	0.7046720192 	0.0513707626 	10775.85768 	2.13197e-01 	2.77864e-01 	235141.27670 	11.48742
0.730 	0.0 	0.7058017403 	0.0514531201 	10839.57230 	2.14310e-01 	2.75693e-01 	236429.14685 	11.57353
0.725 	0.0 	0.7071311735 	0.0515500384 	10904.83525 	2.15437e-01 	2.73510e-01 	237830.22172 	11.65933
0.720 	0.0 	0.7082296414 	0.0516301180 	10971.95013 	2.16485e-01 	2.71242e-01 	238981.06954 	11.73628
0.715 	0.0 	0.7092143331 	0.0517019031 	11039.17983 	2.17473e-01 	2.68960e-01 	239962.71462 	11.80542
0.710 	0.0 	0.7100623463 	0.0517637233 	11105.51876 	2.18349e-01 	2.66711e-01 	240945.80876 	11.87312
0.705 	0.0 	0.7107856416 	0.0518164514 	11177.06311 	2.19245e-01 	2.64245e-01 	241603.33093 	11.93008
0.700 	0.0 	0.7117869826 	0.0518894507 	11249.69711 	2.20090e-01 	2.61890e-01 	242673.99300 	11.99531
0.695 	0.0 	0.7127248065 	0.0519578191 	11322.93540 	2.20851e-01 	2.59544e-01 	243792.45170 	12.06041
0.690 	0.0 	0.7135902267 	0.0520209094 	11396.29458 	2.21563e-01 	2.57198e-01 	244753.30297 	12.11755
0.685 	0.0 	0.7140869824 	0.0520571221 	11474.68313 	2.22206e-01 	2.54640e-01 	245278.09537 	12.16184
0.680 	0.0 	0.7147624313 	0.0521063634 	11554.03273 	2.22852e-01 	2.52085e-01 	245887.04248 	12.20439
0.675 	0.0 	0.7147980942 	0.0521089620 	11638.16331 	2.23442e-01 	2.49199e-01 	245448.79484 	12.21366
0.670 	0.0 	0.7156308572 	0.0521696721 	11717.91973 	2.23934e-01 	2.46812e-01 	246496.27660 	12.26421
0.665 	0.0 	0.7162348287 	0.0522137023 	11798.74358 	2.24347e-01 	2.44386e-01 	247294.29430 	12.30580
0.660 	0.0 	0.7168502088 	0.0522585643 	11882.21131 	2.24720e-01 	2.41910e-01 	248134.41269 	12.34695
0.655 	0.0 	0.7172911961 	0.0522907128 	11970.27194 	2.25041e-01 	2.39297e-01 	248685.34858 	12.37680
0.650 	0.0 	0.7174021889 	0.0522988043 	12060.32521 	2.25322e-01 	2.36542e-01 	248577.10685 	12.38303
0.645 	0.0 	0.7175373098 	0.0523086538 	12151.54410 	2.25494e-01 	2.33886e-01 	248824.31181 	12.40015
0.640 	0.0 	0.7179972633 	0.0523421857 	12244.41119 	2.25662e-01 	2.31280e-01 	249464.08997 	12.42535
0.635 	0.0 	0.7181582897 	0.0523539250 	12341.04290 	2.25760e-01 	2.28548e-01 	249627.06595 	12.43330
0.630 	0.0 	0.7175831499 	0.0523119957 	12443.36245 	2.25768e-01 	2.25500e-01 	248554.91092 	12.40017
0.630 	0.0 	0.7176641763 	0.0523179024 	12434.25520 	2.25760e-01 	2.25789e-01 	248764.47947 	12.40740
