
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4441720529 	0.1054707507 	1524.79129 	3.37199e+00 	7.36785e+00 	6144.13069 	1.13031
0.895 	0.0 	1.4455512220 	0.1055714701 	1531.90669 	3.44293e+00 	7.32078e+00 	6167.69134 	1.15630
0.890 	0.0 	1.4469166327 	0.1056711841 	1539.12594 	3.51117e+00 	7.27344e+00 	6191.17794 	1.18148
0.885 	0.0 	1.4482650450 	0.1057696562 	1546.45087 	3.57684e+00 	7.22585e+00 	6214.52859 	1.20587
0.880 	0.0 	1.4495978915 	0.1058669910 	1553.88600 	3.64010e+00 	7.17799e+00 	6237.76667 	1.22952
0.875 	0.0 	1.4509146430 	0.1059631501 	1561.43186 	3.70103e+00 	7.12987e+00 	6260.86836 	1.25245
0.870 	0.0 	1.4522138609 	0.1060580281 	1569.09018 	3.75974e+00 	7.08149e+00 	6283.83438 	1.27470
0.865 	0.0 	1.4534958890 	0.1061516504 	1576.86354 	3.81633e+00 	7.03286e+00 	6306.66262 	1.29630
0.860 	0.0 	1.4547582135 	0.1062438332 	1584.75352 	3.87086e+00 	6.98398e+00 	6329.28619 	1.31725
0.855 	0.0 	1.4560018947 	0.1063346542 	1592.76559 	3.92343e+00 	6.93483e+00 	6351.73863 	1.33759
0.850 	0.0 	1.4572256991 	0.1064240231 	1600.90126 	3.97411e+00 	6.88543e+00 	6373.96831 	1.35732
0.845 	0.0 	1.4584296741 	0.1065119437 	1609.16111 	4.02294e+00 	6.83578e+00 	6396.00860 	1.37648
0.840 	0.0 	1.4596134418 	0.1065983882 	1617.54860 	4.06999e+00 	6.78588e+00 	6417.81733 	1.39506
0.835 	0.0 	1.4607744607 	0.1066831712 	1626.06543 	4.11529e+00 	6.73573e+00 	6439.37239 	1.41308
0.830 	0.0 	1.4619124823 	0.1067662746 	1634.71396 	4.15891e+00 	6.68536e+00 	6460.64601 	1.43054
0.825 	0.0 	1.4630275774 	0.1068477035 	1643.49924 	4.20090e+00 	6.63473e+00 	6481.63605 	1.44747
0.820 	0.0 	1.4641186717 	0.1069273796 	1652.42143 	4.24127e+00 	6.58387e+00 	6502.34452 	1.46386
0.815 	0.0 	1.4651839712 	0.1070051716 	1661.48412 	4.28008e+00 	6.53278e+00 	6522.68315 	1.47973
0.810 	0.0 	1.4662247818 	0.1070811748 	1670.68995 	4.31736e+00 	6.48147e+00 	6542.73073 	1.49508
0.805 	0.0 	1.4672384808 	0.1071551977 	1680.04228 	4.35314e+00 	6.42993e+00 	6562.39081 	1.50991
0.800 	0.0 	1.4682262050 	0.1072273236 	1689.54590 	4.38747e+00 	6.37816e+00 	6581.70371 	1.52424
0.795 	0.0 	1.4691855434 	0.1072973763 	1699.20300 	4.42036e+00 	6.32616e+00 	6600.54905 	1.53805
0.790 	0.0 	1.4701179589 	0.1073654627 	1709.01471 	4.45183e+00 	6.27396e+00 	6619.04294 	1.55137
0.785 	0.0 	1.4710212205 	0.1074314199 	1718.98560 	4.48192e+00 	6.22155e+00 	6637.06489 	1.56419
0.780 	0.0 	1.4718952270 	0.1074952405 	1729.11767 	4.51064e+00 	6.16894e+00 	6654.66274 	1.57652
0.775 	0.0 	1.4727477109 	0.1075574908 	1739.42593 	4.53799e+00 	6.11610e+00 	6671.80468 	1.58832
0.770 	0.0 	1.4735601720 	0.1076168165 	1749.89307 	4.56406e+00 	6.06309e+00 	6688.38448 	1.59965
0.765 	0.0 	1.4743402215 	0.1076737753 	1760.53153 	4.58882e+00 	6.00991e+00 	6704.43992 	1.61048
0.760 	0.0 	1.4750869521 	0.1077283011 	1771.34593 	4.61230e+00 	5.95653e+00 	6719.88668 	1.62081
0.755 	0.0 	1.4758028288 	0.1077805737 	1782.33940 	4.63451e+00 	5.90299e+00 	6734.87024 	1.63066
0.750 	0.0 	1.4764836331 	0.1078302849 	1793.51835 	4.65549e+00 	5.84927e+00 	6749.19192 	1.64001
0.745 	0.0 	1.4771312712 	0.1078775741 	1804.88490 	4.67523e+00 	5.79538e+00 	6762.90905 	1.64887
0.740 	0.0 	1.4777437803 	0.1079222977 	1816.44115 	4.69377e+00 	5.74134e+00 	6775.97391 	1.65723
0.735 	0.0 	1.4783206325 	0.1079644177 	1828.19273 	4.71110e+00 	5.68714e+00 	6788.33569 	1.66508
0.730 	0.0 	1.4788640975 	0.1080040996 	1840.14144 	4.72725e+00 	5.63282e+00 	6800.15834 	1.67247
0.725 	0.0 	1.4793693624 	0.1080409920 	1852.29501 	4.74223e+00 	5.57835e+00 	6811.17429 	1.67934
0.720 	0.0 	1.4798387348 	0.1080752635 	1864.65435 	4.75606e+00 	5.52376e+00 	6821.47747 	1.68571
0.715 	0.0 	1.4802694638 	0.1081067130 	1877.22456 	4.76874e+00 	5.46905e+00 	6830.97428 	1.69158
0.710 	0.0 	1.4806615951 	0.1081353440 	1890.00968 	4.78029e+00 	5.41423e+00 	6839.68102 	1.69694
0.705 	0.0 	1.4810208355 	0.1081615736 	1903.01769 	4.79072e+00 	5.35932e+00 	6847.84630 	1.70184
0.700 	0.0 	1.4813410100 	0.1081849507 	1916.25186 	4.80005e+00 	5.30431e+00 	6855.16190 	1.70624
0.695 	0.0 	1.4816229216 	0.1082055337 	1929.71550 	4.80829e+00 	5.24921e+00 	6861.61780 	1.71013
0.690 	0.0 	1.4818672274 	0.1082233706 	1943.41242 	4.81545e+00 	5.19406e+00 	6867.31262 	1.71353
0.685 	0.0 	1.4820717666 	0.1082383036 	1957.34814 	4.82154e+00 	5.13883e+00 	6872.10677 	1.71642
0.680 	0.0 	1.4822399737 	0.1082505839 	1971.53025 	4.82658e+00 	5.08355e+00 	6876.13866 	1.71883
0.675 	0.0 	1.4823672301 	0.1082598742 	1985.96061 	4.83057e+00 	5.02822e+00 	6879.21183 	1.72073
0.670 	0.0 	1.4824573985 	0.1082664564 	2000.64434 	4.83353e+00 	4.97286e+00 	6881.47000 	1.72214
0.665 	0.0 	1.4825098000 	0.1082702807 	2015.58755 	4.83547e+00 	4.91750e+00 	6882.95272 	1.72308
0.660 	0.0 	1.4825248574 	0.1082713783 	2030.80015 	4.83640e+00 	4.86211e+00 	6883.56266 	1.72353
0.655 	0.0 	1.4825024352 	0.1082697394 	2046.28493 	4.83634e+00 	4.80671e+00 	6883.31770 	1.72350
0.658 	0.0 	1.4825620352 	0.1082741000 	2037.98737 	4.83633e+00 	4.83634e+00 	6883.93901 	1.72351
