
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8278106994 	0.0603507138 	7748.17714 	2.03172e-01 	4.89520e-01 	166210.26804 	5.60721
0.900 	0.0 	0.8295564293 	0.0604779870 	7778.22276 	2.07849e-01 	4.87387e-01 	167332.30040 	5.75074
0.895 	0.0 	0.8313294943 	0.0606072528 	7809.58978 	2.12518e-01 	4.85161e-01 	168456.24122 	5.89418
0.890 	0.0 	0.8330875671 	0.0607354254 	7841.69031 	2.17082e-01 	4.82883e-01 	169555.19325 	6.03449
0.885 	0.0 	0.8349505726 	0.0608712490 	7874.23401 	2.21526e-01 	4.80603e-01 	170731.83376 	6.17311
0.880 	0.0 	0.8367705079 	0.0610039320 	7907.52148 	2.25860e-01 	4.78266e-01 	171872.73916 	6.30843
0.875 	0.0 	0.8385608818 	0.0611344598 	7940.98187 	2.30034e-01 	4.75919e-01 	172985.61401 	6.43902
0.870 	0.0 	0.8403657417 	0.0612660439 	7974.51089 	2.34021e-01 	4.73594e-01 	174148.01549 	6.56635
0.865 	0.0 	0.8421327286 	0.0613948664 	8008.91118 	2.37929e-01 	4.71206e-01 	175281.95492 	6.69130
0.860 	0.0 	0.8440385884 	0.0615338147 	8043.80487 	2.41764e-01 	4.68822e-01 	176499.31067 	6.81549
0.855 	0.0 	0.8458147373 	0.0616633052 	8079.56147 	2.45493e-01 	4.66362e-01 	177628.95008 	6.93569
0.850 	0.0 	0.8475927975 	0.0617929350 	8116.02408 	2.49146e-01 	4.63863e-01 	178744.46202 	7.05342
0.845 	0.0 	0.8493668383 	0.0619222723 	8151.21140 	2.52505e-01 	4.61488e-01 	179931.97370 	7.16597
0.840 	0.0 	0.8510206200 	0.0620428404 	8188.38501 	2.55861e-01 	4.58956e-01 	181052.53567 	7.27806
0.835 	0.0 	0.8528856067 	0.0621788085 	8226.39649 	2.59204e-01 	4.56413e-01 	182273.03383 	7.39043
0.830 	0.0 	0.8546148142 	0.0623048763 	8264.72308 	2.62407e-01 	4.53839e-01 	183425.36115 	7.49861
0.825 	0.0 	0.8563718323 	0.0624329720 	8304.08426 	2.65590e-01 	4.51194e-01 	184548.41324 	7.60474
0.820 	0.0 	0.8580603774 	0.0625560751 	8343.79292 	2.68604e-01 	4.48548e-01 	185696.55553 	7.70845
0.815 	0.0 	0.8597732095 	0.0626809493 	8383.98732 	2.71575e-01 	4.45855e-01 	186814.06585 	7.80943
0.810 	0.0 	0.8614380047 	0.0628023209 	8425.42805 	2.74503e-01 	4.43062e-01 	187880.67994 	7.90803
0.805 	0.0 	0.8629584941 	0.0629131708 	8467.47712 	2.77383e-01 	4.40103e-01 	188802.38477 	8.00194
0.800 	0.0 	0.8647194986 	0.0630415578 	8510.14689 	2.80156e-01 	4.37267e-01 	189935.85841 	8.09736
0.795 	0.0 	0.8664319676 	0.0631664060 	8552.59445 	2.82705e-01 	4.34558e-01 	191154.42837 	8.19099
0.790 	0.0 	0.8681336959 	0.0632904711 	8595.62199 	2.85169e-01 	4.31832e-01 	192381.07047 	8.28284
0.785 	0.0 	0.8697385938 	0.0634074758 	8640.02829 	2.87562e-01 	4.29018e-01 	193574.12726 	8.37313
0.780 	0.0 	0.8714369633 	0.0635312961 	8685.78059 	2.89944e-01 	4.26148e-01 	194783.71593 	8.46218
0.775 	0.0 	0.8730945464 	0.0636521426 	8731.78684 	2.92211e-01 	4.23282e-01 	196004.64290 	8.54925
0.770 	0.0 	0.8747119448 	0.0637700594 	8778.75376 	2.94412e-01 	4.20368e-01 	197178.61060 	8.63321
0.765 	0.0 	0.8763806724 	0.0638917191 	8826.36640 	2.96549e-01 	4.17445e-01 	198388.04916 	8.71593
0.760 	0.0 	0.8777904085 	0.0639944949 	8875.64655 	2.98600e-01 	4.14389e-01 	199409.79912 	8.79310
0.755 	0.0 	0.8792938110 	0.0641041003 	8925.76471 	3.00580e-01 	4.11331e-01 	200533.84873 	8.87090
0.750 	0.0 	0.8808569551 	0.0642180622 	8976.58795 	3.02517e-01 	4.08255e-01 	201654.76400 	8.94613
0.745 	0.0 	0.8822633805 	0.0643205975 	9027.57939 	3.04319e-01 	4.05176e-01 	202701.40958 	9.01731
0.740 	0.0 	0.8836911676 	0.0644246906 	9079.32503 	3.06060e-01 	4.02074e-01 	203762.96027 	9.08694
0.735 	0.0 	0.8848204489 	0.0645070189 	9133.07527 	3.07726e-01 	3.98780e-01 	204581.79675 	9.14973
0.730 	0.0 	0.8862373579 	0.0646103194 	9188.04547 	3.09372e-01 	3.95520e-01 	205613.29528 	9.21552
0.725 	0.0 	0.8874715790 	0.0647002998 	9244.09011 	3.10893e-01 	3.92244e-01 	206546.13080 	9.27696
0.720 	0.0 	0.8886592135 	0.0647868836 	9300.69819 	3.12312e-01 	3.88968e-01 	207489.28477 	9.33687
0.715 	0.0 	0.8899174046 	0.0648786121 	9358.30838 	3.13671e-01 	3.85685e-01 	208498.91578 	9.39651
0.710 	0.0 	0.8910859874 	0.0649638079 	9417.84040 	3.14987e-01 	3.82294e-01 	209378.86839 	9.45091
0.705 	0.0 	0.8921680508 	0.0650426959 	9478.83663 	3.16234e-01 	3.78833e-01 	210162.56272 	9.50074
0.700 	0.0 	0.8931258573 	0.0651125243 	9540.73242 	3.17379e-01 	3.75337e-01 	210881.89902 	9.54728
0.695 	0.0 	0.8939161933 	0.0651701427 	9601.86725 	3.18417e-01 	3.71860e-01 	211461.32605 	9.58784
0.690 	0.0 	0.8945243237 	0.0652144778 	9667.31110 	3.19456e-01 	3.68085e-01 	211714.43507 	9.61756
0.685 	0.0 	0.8954649665 	0.0652830552 	9732.60656 	3.20336e-01 	3.64589e-01 	212561.87950 	9.66232
0.680 	0.0 	0.8963344471 	0.0653464445 	9799.13351 	3.21143e-01 	3.61058e-01 	213339.80855 	9.70325
0.675 	0.0 	0.8971867485 	0.0654085826 	9867.41774 	3.21913e-01 	3.57461e-01 	213986.11353 	9.73746
0.670 	0.0 	0.8978534829 	0.0654571905 	9936.84887 	3.22563e-01 	3.53830e-01 	214570.87849 	9.76926
0.665 	0.0 	0.8982072641 	0.0654829812 	10008.86234 	3.23115e-01 	3.50035e-01 	214865.14352 	9.79168
0.660 	0.0 	0.8987691148 	0.0655239444 	10082.51021 	3.23670e-01 	3.46221e-01 	215182.34696 	9.81070
0.655 	0.0 	0.8992024030 	0.0655555327 	10157.00874 	3.24069e-01 	3.42471e-01 	215609.35402 	9.83282
0.650 	0.0 	0.8994573277 	0.0655741169 	10231.03961 	3.24366e-01 	3.38769e-01 	215895.07941 	9.84929
0.645 	0.0 	0.8998113822 	0.0655999306 	10309.31779 	3.24658e-01 	3.34906e-01 	216102.91271 	9.85986
0.640 	0.0 	0.8996030527 	0.0655847406 	10389.63479 	3.24805e-01 	3.30864e-01 	215837.27861 	9.85676
0.635 	0.0 	0.8997028238 	0.0655920148 	10471.27499 	3.24902e-01 	3.26932e-01 	215884.53101 	9.85968
0.630 	0.0 	0.8996983706 	0.0655916887 	10552.97774 	3.24866e-01 	3.23106e-01 	216043.03800 	9.86592
0.632 	0.0 	0.8998025722 	0.0655992873 	10514.44159 	3.24916e-01 	3.24913e-01 	215999.39107 	9.86317
