
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4138461599 	0.1031729181 	2382.59222 	1.69193e+00 	3.73563e+00 	16998.98355 	1.63715
0.895 	0.0 	1.4155178577 	0.1032949072 	2393.42762 	1.72807e+00 	3.71299e+00 	17075.40519 	1.67567
0.890 	0.0 	1.4171755678 	0.1034158753 	2404.41890 	1.76286e+00 	3.69021e+00 	17151.77134 	1.71304
0.885 	0.0 	1.4188219386 	0.1035360156 	2415.57544 	1.79640e+00 	3.66728e+00 	17228.23930 	1.74934
0.880 	0.0 	1.4204496949 	0.1036547972 	2426.90245 	1.82874e+00 	3.64419e+00 	17304.20602 	1.78460
0.875 	0.0 	1.4220617851 	0.1037724354 	2438.39959 	1.85994e+00 	3.62095e+00 	17379.99868 	1.81886
0.870 	0.0 	1.4236601522 	0.1038890719 	2450.07093 	1.89005e+00 	3.59756e+00 	17455.60877 	1.85218
0.865 	0.0 	1.4252404943 	0.1040043927 	2461.91873 	1.91910e+00 	3.57402e+00 	17531.06835 	1.88459
0.860 	0.0 	1.4267979017 	0.1041180396 	2473.93953 	1.94711e+00 	3.55035e+00 	17605.97606 	1.91608
0.855 	0.0 	1.4283384369 	0.1042304552 	2486.16178 	1.97419e+00 	3.52649e+00 	17680.46689 	1.94674
0.850 	0.0 	1.4298650324 	0.1043418537 	2498.57406 	2.00033e+00 	3.50249e+00 	17754.84295 	1.97659
0.845 	0.0 	1.4313668972 	0.1044514472 	2511.17766 	2.02556e+00 	3.47834e+00 	17828.50867 	2.00560
0.840 	0.0 	1.4328481673 	0.1045595376 	2523.98034 	2.04990e+00 	3.45404e+00 	17901.57541 	2.03382
0.835 	0.0 	1.4343072577 	0.1046660092 	2536.98019 	2.07338e+00 	3.42959e+00 	17974.32008 	2.06126
0.830 	0.0 	1.4357403608 	0.1047705840 	2550.18891 	2.09602e+00 	3.40499e+00 	18046.11537 	2.08792
0.825 	0.0 	1.4371500564 	0.1048734504 	2563.61000 	2.11785e+00 	3.38024e+00 	18117.18403 	2.11383
0.820 	0.0 	1.4385322691 	0.1049743108 	2577.24276 	2.13887e+00 	3.35535e+00 	18187.59187 	2.13899
0.815 	0.0 	1.4398920809 	0.1050735364 	2591.09520 	2.15913e+00 	3.33031e+00 	18257.25422 	2.16342
0.810 	0.0 	1.4412205877 	0.1051704772 	2605.16384 	2.17860e+00 	3.30514e+00 	18326.04021 	2.18712
0.805 	0.0 	1.4425167375 	0.1052650566 	2619.47053 	2.19734e+00 	3.27980e+00 	18393.40347 	2.21007
0.800 	0.0 	1.4437873288 	0.1053577707 	2634.01708 	2.21536e+00 	3.25431e+00 	18459.98664 	2.23232
0.795 	0.0 	1.4450316924 	0.1054485709 	2648.80198 	2.23266e+00 	3.22869e+00 	18525.81761 	2.25389
0.790 	0.0 	1.4462482264 	0.1055373411 	2663.84368 	2.24923e+00 	3.20290e+00 	18590.00670 	2.27465
0.785 	0.0 	1.4474268917 	0.1056233468 	2679.11698 	2.26512e+00 	3.17701e+00 	18653.30492 	2.29478
0.780 	0.0 	1.4485680160 	0.1057066131 	2694.64933 	2.28032e+00 	3.15096e+00 	18714.76750 	2.31414
0.775 	0.0 	1.4496752514 	0.1057874063 	2710.44227 	2.29486e+00 	3.12478e+00 	18775.04846 	2.33283
0.770 	0.0 	1.4507487779 	0.1058657399 	2726.49988 	2.30872e+00 	3.09847e+00 	18834.02682 	2.35081
0.765 	0.0 	1.4517812301 	0.1059410763 	2742.82759 	2.32192e+00 	3.07203e+00 	18890.90187 	2.36802
0.760 	0.0 	1.4527752688 	0.1060136093 	2759.42384 	2.33447e+00 	3.04547e+00 	18946.19346 	2.38452
0.755 	0.0 	1.4537263447 	0.1060830069 	2776.31420 	2.34638e+00 	3.01877e+00 	18999.49137 	2.40028
0.750 	0.0 	1.4546398440 	0.1061496624 	2793.50051 	2.35767e+00 	2.99192e+00 	19050.78633 	2.41531
0.745 	0.0 	1.4555162177 	0.1062136089 	2810.98225 	2.36834e+00 	2.96495e+00 	19100.44904 	2.42963
0.740 	0.0 	1.4563514025 	0.1062745498 	2828.76435 	2.37837e+00 	2.93790e+00 	19148.34306 	2.44324
0.735 	0.0 	1.4571429877 	0.1063323090 	2846.85028 	2.38778e+00 	2.91075e+00 	19194.28547 	2.45612
0.730 	0.0 	1.4578917216 	0.1063869411 	2865.25674 	2.39659e+00 	2.88347e+00 	19237.99105 	2.46826
0.725 	0.0 	1.4585983489 	0.1064385004 	2883.98484 	2.40480e+00 	2.85609e+00 	19279.83547 	2.47969
0.720 	0.0 	1.4592547253 	0.1064863928 	2903.04099 	2.41241e+00 	2.82861e+00 	19318.76527 	2.49032
0.715 	0.0 	1.4598658552 	0.1065309841 	2922.43080 	2.41943e+00 	2.80104e+00 	19355.15163 	2.50018
0.710 	0.0 	1.4604261400 	0.1065718653 	2942.15260 	2.42586e+00 	2.77338e+00 	19389.03304 	2.50928
0.705 	0.0 	1.4609407534 	0.1066094143 	2962.25250 	2.43171e+00 	2.74560e+00 	19420.07200 	2.51759
0.700 	0.0 	1.4614085463 	0.1066435467 	2982.70687 	2.43700e+00 	2.71774e+00 	19448.62348 	2.52516
0.695 	0.0 	1.4618212669 	0.1066736606 	3003.52502 	2.44171e+00 	2.68980e+00 	19473.83675 	2.53189
0.690 	0.0 	1.4621941640 	0.1067008691 	3024.71383 	2.44586e+00 	2.66179e+00 	19496.80668 	2.53789
0.685 	0.0 	1.4625002645 	0.1067232035 	3046.29102 	2.44945e+00 	2.63367e+00 	19515.22363 	2.54295
0.680 	0.0 	1.4627700377 	0.1067428870 	3068.25831 	2.45248e+00 	2.60553e+00 	19532.52293 	2.54741
0.675 	0.0 	1.4629930006 	0.1067591549 	3090.62134 	2.45497e+00 	2.57734e+00 	19546.76856 	2.55108
0.670 	0.0 	1.4631548305 	0.1067709617 	3113.38911 	2.45691e+00 	2.54908e+00 	19557.12822 	2.55388
0.665 	0.0 	1.4632688269 	0.1067792782 	3136.56200 	2.45830e+00 	2.52081e+00 	19565.12347 	2.55597
0.660 	0.0 	1.4633278939 	0.1067835876 	3160.19054 	2.45917e+00 	2.49243e+00 	19568.44847 	2.55711
0.655 	0.0 	1.4633444871 	0.1067847975 	3184.24466 	2.45951e+00 	2.46404e+00 	19570.05994 	2.55762
0.650 	0.0 	1.4633128261 	0.1067824862 	3208.74201 	2.45933e+00 	2.43565e+00 	19568.98515 	2.55739
0.654 	0.0 	1.4633768775 	0.1067871645 	3188.18831 	2.45946e+00 	2.45947e+00 	19570.79704 	2.55754
