
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0330143472 	0.0753181877 	6165.32117 	3.23625e-01 	7.69674e-01 	122122.57064 	4.21418
0.900 	0.0 	1.0350641803 	0.0754676470 	6190.68304 	3.31329e-01 	7.65955e-01 	122891.45053 	4.32448
0.895 	0.0 	1.0371617406 	0.0756205870 	6216.37325 	3.38784e-01 	7.62216e-01 	123682.28789 	4.43225
0.890 	0.0 	1.0392276402 	0.0757712179 	6242.47804 	3.45984e-01 	7.58430e-01 	124468.78286 	4.53715
0.885 	0.0 	1.0412667465 	0.0759198952 	6268.68306 	3.52881e-01 	7.54646e-01 	125250.07031 	4.63841
0.880 	0.0 	1.0432423109 	0.0760639384 	6295.17628 	3.59500e-01 	7.50834e-01 	126027.44378 	4.73675
0.875 	0.0 	1.0452843711 	0.0762128308 	6322.32789 	3.66008e-01 	7.46956e-01 	126827.51061 	4.83418
0.870 	0.0 	1.0473057654 	0.0763602161 	6349.92309 	3.72317e-01 	7.43034e-01 	127623.88086 	4.92929
0.865 	0.0 	1.0493831722 	0.0765116861 	6378.04531 	3.78491e-01 	7.39068e-01 	128435.06881 	5.02294
0.860 	0.0 	1.0514077597 	0.0766593041 	6406.66427 	3.84465e-01 	7.35045e-01 	129237.81265 	5.11435
0.855 	0.0 	1.0533589775 	0.0768015719 	6435.46783 	3.90196e-01 	7.31009e-01 	130015.75846 	5.20252
0.850 	0.0 	1.0554193656 	0.0769518009 	6464.85448 	3.95821e-01 	7.26933e-01 	130840.62419 	5.29028
0.845 	0.0 	1.0574314551 	0.0770985078 	6494.80502 	4.01294e-01 	7.22792e-01 	131640.52578 	5.37570
0.840 	0.0 	1.0594091359 	0.0772427055 	6525.11554 	4.06562e-01 	7.18623e-01 	132447.80197 	5.45923
0.835 	0.0 	1.0614084968 	0.0773884845 	6556.01710 	4.11729e-01 	7.14394e-01 	133245.71388 	5.54099
0.830 	0.0 	1.0633602121 	0.0775307890 	6587.14029 	4.16676e-01 	7.10157e-01 	134046.72845 	5.62057
0.825 	0.0 	1.0652511455 	0.0776686609 	6618.70240 	4.21441e-01 	7.05881e-01 	134839.76210 	5.69820
0.820 	0.0 	1.0672062221 	0.0778112104 	6651.10341 	4.26143e-01 	7.01521e-01 	135651.03463 	5.77522
0.815 	0.0 	1.0690673216 	0.0779469068 	6683.97814 	4.30683e-01 	6.97091e-01 	136426.44263 	5.84970
0.810 	0.0 	1.0710112493 	0.0780886438 	6717.52266 	4.35163e-01 	6.92566e-01 	137214.65066 	5.92314
0.805 	0.0 	1.0729135410 	0.0782273445 	6751.45335 	4.39414e-01 	6.88101e-01 	138026.22861 	5.99506
0.800 	0.0 	1.0747672985 	0.0783625061 	6786.01076 	4.43526e-01 	6.83585e-01 	138824.36490 	6.06517
0.795 	0.0 	1.0766084640 	0.0784967495 	6821.26722 	4.47515e-01 	6.79011e-01 	139624.11359 	6.13394
0.790 	0.0 	1.0784218426 	0.0786289670 	6857.20967 	4.51390e-01 	6.74376e-01 	140402.06683 	6.20062
0.785 	0.0 	1.0802447745 	0.0787618813 	6893.60664 	4.55116e-01 	6.69729e-01 	141205.14034 	6.26637
0.780 	0.0 	1.0819760356 	0.0788881111 	6930.44615 	4.58693e-01 	6.65044e-01 	141960.41784 	6.32909
0.775 	0.0 	1.0837268872 	0.0790157697 	6967.85813 	4.62137e-01 	6.60337e-01 	142747.48913 	6.39126
0.770 	0.0 	1.0854328929 	0.0791401584 	7006.47313 	4.65504e-01 	6.55501e-01 	143494.01874 	6.45118
0.765 	0.0 	1.0871072414 	0.0792622383 	7045.52822 	4.68712e-01 	6.50656e-01 	144263.89058 	6.51038
0.760 	0.0 	1.0886778023 	0.0793767504 	7085.47235 	4.71812e-01 	6.45717e-01 	144964.67819 	6.56628
0.755 	0.0 	1.0903306836 	0.0794972661 	7125.94221 	4.74796e-01 	6.40780e-01 	145713.27187 	6.62181
0.750 	0.0 	1.0918322780 	0.0796067496 	7167.21057 	4.77639e-01 	6.35758e-01 	146396.80578 	6.67432
0.745 	0.0 	1.0933867119 	0.0797200867 	7209.40605 	4.80382e-01 	6.30690e-01 	147116.91127 	6.72649
0.740 	0.0 	1.0948037049 	0.0798234020 	7252.43917 	4.83012e-01 	6.25520e-01 	147745.04620 	6.77463
0.735 	0.0 	1.0962059478 	0.0799256421 	7296.18027 	4.85518e-01 	6.20308e-01 	148380.03095 	6.82156
0.730 	0.0 	1.0975077687 	0.0800205598 	7340.53367 	4.87889e-01 	6.15046e-01 	148959.22371 	6.86531
0.725 	0.0 	1.0987425312 	0.0801105883 	7385.68480 	4.90164e-01 	6.09669e-01 	149491.75719 	6.90644
0.720 	0.0 	1.0999739639 	0.0802003733 	7431.96034 	4.92251e-01 	6.04361e-01 	150103.61372 	6.94864
0.715 	0.0 	1.1012601915 	0.0802941550 	7479.24681 	4.94251e-01 	5.99011e-01 	150728.92342 	6.98959
0.710 	0.0 	1.1024290712 	0.0803793799 	7527.34020 	4.96111e-01 	5.93610e-01 	151308.72701 	7.02795
0.705 	0.0 	1.1035030083 	0.0804576821 	7576.29237 	4.97841e-01 	5.88159e-01 	151844.97079 	7.06368
0.700 	0.0 	1.1046238475 	0.0805394052 	7626.21679 	4.99475e-01 	5.82680e-01 	152399.74373 	7.09834
0.695 	0.0 	1.1055891485 	0.0806097867 	7677.42203 	5.00978e-01 	5.77094e-01 	152880.41618 	7.12969
0.690 	0.0 	1.1064279052 	0.0806709413 	7729.58353 	5.02354e-01 	5.71445e-01 	153287.95921 	7.15746
0.685 	0.0 	1.1071493895 	0.0807235458 	7782.68832 	5.03626e-01 	5.65693e-01 	153587.93867 	7.18026
0.680 	0.0 	1.1078857016 	0.0807772305 	7836.53890 	5.04731e-01 	5.60035e-01 	153990.44407 	7.20529
0.675 	0.0 	1.1086598461 	0.0808336757 	7892.03516 	5.05753e-01 	5.54283e-01 	154380.63240 	7.22806
0.670 	0.0 	1.1091797387 	0.0808715809 	7948.63994 	5.06619e-01 	5.48448e-01 	154649.60504 	7.24626
0.665 	0.0 	1.1096913063 	0.0809088800 	8006.40036 	5.07378e-01 	5.42578e-01 	154909.51479 	7.26261
0.660 	0.0 	1.1099878380 	0.0809304999 	8065.08856 	5.08009e-01 	5.36628e-01 	155021.05946 	7.27299
0.655 	0.0 	1.1102422655 	0.0809490510 	8125.69801 	5.08545e-01 	5.30546e-01 	155081.77301 	7.28017
0.650 	0.0 	1.1105885851 	0.0809743020 	8187.19264 	5.08924e-01 	5.24596e-01 	155288.69813 	7.29077
0.645 	0.0 	1.1108405478 	0.0809926729 	8249.80579 	5.09170e-01 	5.18624e-01 	155462.29760 	7.29915
0.640 	0.0 	1.1109522733 	0.0810008195 	8313.63909 	5.09306e-01 	5.12592e-01 	155512.87628 	7.30200
0.635 	0.0 	1.1107608414 	0.0809868603 	8378.84861 	5.09288e-01 	5.06448e-01 	155394.46747 	7.29869
0.637 	0.0 	1.1109170865 	0.0809982531 	8348.59613 	5.09313e-01 	5.09313e-01 	155510.94170 	7.30247
