
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4305133949 	0.1044169013 	2008.65023 	2.20797e+00 	4.85238e+00 	11511.10532 	1.41324
0.895 	0.0 	1.4320648803 	0.1045301467 	2017.88782 	2.25483e+00 	4.82228e+00 	11559.70677 	1.44618
0.890 	0.0 	1.4336026257 	0.1046423890 	2027.26037 	2.29993e+00 	4.79200e+00 	11608.25192 	1.47813
0.885 	0.0 	1.4351232862 	0.1047533838 	2036.77044 	2.34337e+00 	4.76154e+00 	11656.57116 	1.50911
0.880 	0.0 	1.4366307260 	0.1048634134 	2046.42566 	2.38524e+00 	4.73089e+00 	11704.80336 	1.53919
0.875 	0.0 	1.4381203672 	0.1049721434 	2056.22515 	2.42560e+00 	4.70004e+00 	11752.78021 	1.56840
0.870 	0.0 	1.4395945283 	0.1050797432 	2066.17199 	2.46453e+00 	4.66902e+00 	11800.65161 	1.59678
0.865 	0.0 	1.4410499312 	0.1051859732 	2076.26971 	2.50207e+00 	4.63781e+00 	11848.21343 	1.62435
0.860 	0.0 	1.4424856100 	0.1052907632 	2086.51923 	2.53827e+00 	4.60643e+00 	11895.44449 	1.65114
0.855 	0.0 	1.4439034713 	0.1053942524 	2096.92956 	2.57321e+00 	4.57485e+00 	11942.50989 	1.67719
0.850 	0.0 	1.4453011792 	0.1054962702 	2107.50287 	2.60691e+00 	4.54307e+00 	11989.16845 	1.70250
0.845 	0.0 	1.4466892749 	0.1055975875 	2118.25207 	2.63941e+00 	4.51110e+00 	12035.57451 	1.72707
0.840 	0.0 	1.4480447871 	0.1056965250 	2129.15632 	2.67075e+00 	4.47896e+00 	12081.48586 	1.75096
0.835 	0.0 	1.4493793240 	0.1057939312 	2140.22941 	2.70097e+00 	4.44665e+00 	12126.97555 	1.77417
0.830 	0.0 	1.4506877397 	0.1058894304 	2151.47831 	2.73009e+00 	4.41416e+00 	12171.88591 	1.79669
0.825 	0.0 	1.4519739968 	0.1059833119 	2162.90556 	2.75814e+00 	4.38148e+00 	12216.43467 	1.81857
0.820 	0.0 	1.4532349750 	0.1060753481 	2174.51389 	2.78515e+00 	4.34863e+00 	12260.35319 	1.83978
0.815 	0.0 	1.4544682006 	0.1061653584 	2186.30585 	2.81113e+00 	4.31561e+00 	12303.70794 	1.86035
0.810 	0.0 	1.4556730111 	0.1062532944 	2198.28756 	2.83611e+00 	4.28242e+00 	12346.27034 	1.88026
0.805 	0.0 	1.4568524339 	0.1063393772 	2210.45825 	2.86011e+00 	4.24906e+00 	12388.43861 	1.89957
0.800 	0.0 	1.4580025088 	0.1064233177 	2222.83669 	2.88317e+00 	4.21551e+00 	12429.67166 	1.91823
0.795 	0.0 	1.4591240153 	0.1065051729 	2235.41394 	2.90529e+00 	4.18180e+00 	12470.21547 	1.93627
0.790 	0.0 	1.4602157149 	0.1065848521 	2248.19640 	2.92648e+00 	4.14792e+00 	12510.06051 	1.95370
0.785 	0.0 	1.4612726909 	0.1066619964 	2261.18862 	2.94676e+00 	4.11388e+00 	12548.84051 	1.97048
0.780 	0.0 	1.4623009847 	0.1067370473 	2274.39264 	2.96614e+00 	4.07970e+00 	12586.93859 	1.98667
0.775 	0.0 	1.4632926751 	0.1068094265 	2287.82066 	2.98465e+00 	4.04533e+00 	12623.76431 	2.00220
0.770 	0.0 	1.4642527076 	0.1068794947 	2301.46869 	3.00229e+00 	4.01083e+00 	12659.93603 	2.01715
0.765 	0.0 	1.4651786631 	0.1069470756 	2315.34404 	3.01907e+00 	3.97618e+00 	12694.99736 	2.03148
0.760 	0.0 	1.4660640769 	0.1070116971 	2329.45298 	3.03501e+00 	3.94138e+00 	12728.62303 	2.04514
0.755 	0.0 	1.4669157486 	0.1070738553 	2343.79559 	3.05010e+00 	3.90645e+00 	12761.50642 	2.05823
0.750 	0.0 	1.4677301120 	0.1071332907 	2358.39215 	3.06439e+00 	3.87135e+00 	12793.00403 	2.07067
0.745 	0.0 	1.4685035813 	0.1071897413 	2373.23497 	3.07786e+00 	3.83611e+00 	12823.03896 	2.08247
0.740 	0.0 	1.4692437257 	0.1072437598 	2388.32945 	3.09053e+00 	3.80076e+00 	12852.19320 	2.09368
0.735 	0.0 	1.4699373315 	0.1072943814 	2403.68239 	3.10241e+00 	3.76526e+00 	12879.38994 	2.10419
0.730 	0.0 	1.4705928618 	0.1073422240 	2419.30041 	3.11350e+00 	3.72965e+00 	12905.39953 	2.11409
0.725 	0.0 	1.4712071466 	0.1073870561 	2435.18983 	3.12381e+00 	3.69394e+00 	12930.11793 	2.12337
0.720 	0.0 	1.4717826286 	0.1074290561 	2451.35265 	3.13334e+00 	3.65812e+00 	12953.55114 	2.13205
0.715 	0.0 	1.4723121802 	0.1074677039 	2467.79569 	3.14211e+00 	3.62220e+00 	12975.13310 	2.14004
0.710 	0.0 	1.4728009970 	0.1075033785 	2484.52312 	3.15013e+00 	3.58619e+00 	12995.43463 	2.14743
0.705 	0.0 	1.4732460044 	0.1075358555 	2501.55076 	3.15741e+00 	3.55006e+00 	13013.91423 	2.15415
0.700 	0.0 	1.4736458900 	0.1075650392 	2518.88140 	3.16395e+00 	3.51384e+00 	13030.65135 	2.16021
0.695 	0.0 	1.4740019498 	0.1075910241 	2536.51517 	3.16975e+00 	3.47755e+00 	13045.72261 	2.16563
0.690 	0.0 	1.4743154635 	0.1076139042 	2554.46340 	3.17484e+00 	3.44118e+00 	13058.98147 	2.17039
0.685 	0.0 	1.4745804620 	0.1076332433 	2572.72804 	3.17920e+00 	3.40474e+00 	13070.36437 	2.17448
0.680 	0.0 	1.4748103703 	0.1076500231 	2591.33788 	3.18284e+00 	3.36821e+00 	13079.92690 	2.17788
0.675 	0.0 	1.4749880626 	0.1076629905 	2610.26295 	3.18579e+00 	3.33165e+00 	13087.74220 	2.18068
0.670 	0.0 	1.4751189667 	0.1076725431 	2629.52633 	3.18805e+00 	3.29506e+00 	13093.71078 	2.18284
0.665 	0.0 	1.4752000644 	0.1076784607 	2649.13651 	3.18962e+00 	3.25842e+00 	13097.41963 	2.18429
0.660 	0.0 	1.4752416048 	0.1076814917 	2669.10786 	3.19051e+00 	3.22174e+00 	13099.53156 	2.18513
0.655 	0.0 	1.4752346917 	0.1076809860 	2689.44480 	3.19073e+00 	3.18502e+00 	13099.49991 	2.18529
0.656 	0.0 	1.4752354979 	0.1076810448 	2686.26782 	3.19074e+00 	3.19072e+00 	13099.53236 	2.18530
