
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9284728347 	0.0676921759 	6968.22642 	2.53576e-01 	6.07690e-01 	146196.17283 	4.89320
0.900 	0.0 	0.9304841425 	0.0678388184 	6996.52632 	2.59688e-01 	6.04865e-01 	147168.78484 	5.02269
0.895 	0.0 	0.9323793704 	0.0679769966 	7024.86417 	2.65497e-01 	6.02026e-01 	148088.29628 	5.14614
0.890 	0.0 	0.9342760555 	0.0681152811 	7053.29854 	2.71031e-01 	5.99202e-01 	149049.12935 	5.26606
0.885 	0.0 	0.9361908195 	0.0682548835 	7082.64643 	2.76508e-01 	5.96282e-01 	150012.10672 	5.38509
0.880 	0.0 	0.9380619298 	0.0683913027 	7112.59663 	2.81842e-01 	5.93295e-01 	150944.23638 	5.50106
0.875 	0.0 	0.9400186085 	0.0685339614 	7143.13347 	2.87077e-01 	5.90265e-01 	151908.99945 	5.61560
0.870 	0.0 	0.9419378532 	0.0686738902 	7174.18408 	2.92185e-01 	5.87136e-01 	152855.17869 	5.72770
0.865 	0.0 	0.9438947992 	0.0688165685 	7205.45620 	2.97035e-01 	5.84112e-01 	153858.03233 	5.83670
0.860 	0.0 	0.9458794321 	0.0689612659 	7237.00805 	3.01726e-01 	5.81084e-01 	154884.32556 	5.94342
0.855 	0.0 	0.9477506649 	0.0690976940 	7269.37562 	3.06286e-01 	5.77966e-01 	155855.18823 	6.04710
0.850 	0.0 	0.9497128886 	0.0692407572 	7302.17981 	3.10747e-01 	5.74840e-01 	156868.67040 	6.14959
0.845 	0.0 	0.9516984403 	0.0693855214 	7335.47451 	3.15081e-01 	5.71691e-01 	157906.89232 	6.25046
0.840 	0.0 	0.9536008460 	0.0695242230 	7369.02247 	3.19235e-01 	5.68523e-01 	158905.33060 	6.34751
0.835 	0.0 	0.9554594609 	0.0696597312 	7402.90205 	3.23237e-01 	5.65340e-01 	159918.57336 	6.44291
0.830 	0.0 	0.9573408726 	0.0697969017 	7437.70774 	3.27173e-01 	5.62087e-01 	160938.00008 	6.53718
0.825 	0.0 	0.9592283637 	0.0699345155 	7473.37279 	3.31030e-01 	5.58774e-01 	161955.05051 	6.62987
0.820 	0.0 	0.9610483731 	0.0700672089 	7509.44362 	3.34754e-01 	5.55431e-01 	162937.63059 	6.71961
0.815 	0.0 	0.9629783593 	0.0702079217 	7546.18504 	3.38394e-01 	5.52070e-01 	163986.72872 	6.80903
0.810 	0.0 	0.9647675063 	0.0703383649 	7583.18749 	3.41875e-01 	5.48684e-01 	164960.58610 	6.89429
0.805 	0.0 	0.9666511636 	0.0704756996 	7621.24952 	3.45303e-01 	5.45240e-01 	166006.18281 	6.98028
0.800 	0.0 	0.9684347049 	0.0706057342 	7660.03413 	3.48626e-01 	5.41732e-01 	166982.27042 	7.06279
0.795 	0.0 	0.9703034535 	0.0707419821 	7699.21683 	3.51842e-01 	5.38234e-01 	168022.48914 	7.14474
0.790 	0.0 	0.9720296019 	0.0708678321 	7739.29770 	3.54953e-01 	5.34648e-01 	168974.55392 	7.22306
0.785 	0.0 	0.9737968047 	0.0709966759 	7779.45238 	3.57921e-01 	5.31101e-01 	169983.74235 	7.30038
0.780 	0.0 	0.9754110635 	0.0711143675 	7820.31357 	3.60774e-01 	5.27482e-01 	170907.91538 	7.37411
0.775 	0.0 	0.9770082793 	0.0712308167 	7862.65055 	3.63601e-01 	5.23733e-01 	171788.52924 	7.44578
0.770 	0.0 	0.9787593946 	0.0713584880 	7905.61421 	3.66340e-01 	5.20008e-01 	172781.53639 	7.51826
0.765 	0.0 	0.9802541473 	0.0714674661 	7949.30391 	3.68945e-01 	5.16170e-01 	173632.59376 	7.58583
0.760 	0.0 	0.9817355812 	0.0715754741 	7993.88181 	3.71537e-01 	5.12177e-01 	174386.47912 	7.64915
0.755 	0.0 	0.9832733937 	0.0716875929 	8038.97537 	3.73973e-01 	5.08279e-01 	175255.72124 	7.71350
0.750 	0.0 	0.9848670536 	0.0718037838 	8085.20049 	3.76278e-01 	5.04412e-01 	176225.23423 	7.77874
0.745 	0.0 	0.9864359412 	0.0719181688 	8132.28371 	3.78504e-01 	5.00501e-01 	177165.98677 	7.84152
0.740 	0.0 	0.9879506409 	0.0720286028 	8180.07177 	3.80621e-01 	4.96563e-01 	178089.20071 	7.90218
0.735 	0.0 	0.9894089337 	0.0721349243 	8228.36339 	3.82628e-01 	4.92613e-01 	178981.46157 	7.96013
0.730 	0.0 	0.9907407835 	0.0722320259 	8277.33532 	3.84503e-01 	4.88630e-01 	179843.02582 	8.01605
0.725 	0.0 	0.9920278812 	0.0723258651 	8328.23281 	3.86343e-01 	4.84507e-01 	180621.43156 	8.06831
0.720 	0.0 	0.9934040891 	0.0724262021 	8379.96318 	3.88093e-01 	4.80390e-01 	181491.28943 	8.12132
0.715 	0.0 	0.9945957380 	0.0725130825 	8432.67223 	3.89742e-01 	4.76190e-01 	182212.40567 	8.16862
0.710 	0.0 	0.9956974220 	0.0725934033 	8485.95165 	3.91283e-01 	4.71959e-01 	182893.63307 	8.21337
0.705 	0.0 	0.9966864031 	0.0726655076 	8541.41766 	3.92775e-01 	4.67542e-01 	183427.06103 	8.25234
0.700 	0.0 	0.9977876430 	0.0727457966 	8597.34291 	3.94121e-01 	4.63253e-01 	184158.02865 	8.29529
0.695 	0.0 	0.9988524639 	0.0728234305 	8654.42985 	3.95376e-01 	4.58925e-01 	184867.95752 	8.33597
0.690 	0.0 	0.9997871401 	0.0728915762 	8712.39531 	3.96546e-01 	4.54544e-01 	185425.73862 	8.37021
0.685 	0.0 	1.0005829607 	0.0729495971 	8771.31291 	3.97592e-01 	4.50125e-01 	185941.42039 	8.40224
0.680 	0.0 	1.0011950658 	0.0729942223 	8832.08401 	3.98520e-01 	4.45592e-01 	186372.53383 	8.43105
0.675 	0.0 	1.0019319790 	0.0730479504 	8894.52166 	3.99441e-01 	4.40972e-01 	186744.95028 	8.45497
0.670 	0.0 	1.0023361719 	0.0730774187 	8958.37131 	4.00233e-01 	4.36216e-01 	186883.66876 	8.47120
0.665 	0.0 	1.0029188903 	0.0731199025 	9022.13447 	4.00862e-01 	4.31704e-01 	187352.59679 	8.49592
0.660 	0.0 	1.0035642777 	0.0731669574 	9088.36259 	4.01449e-01 	4.27086e-01 	187788.93256 	8.51721
0.655 	0.0 	1.0039619036 	0.0731959469 	9155.96030 	4.01902e-01 	4.22400e-01 	188089.87231 	8.53371
0.650 	0.0 	1.0042719416 	0.0732185510 	9225.05803 	4.02266e-01 	4.17658e-01 	188297.91929 	8.54562
0.645 	0.0 	1.0044448990 	0.0732311618 	9295.32633 	4.02554e-01 	4.12848e-01 	188321.11186 	8.54984
0.640 	0.0 	1.0045735238 	0.0732405383 	9366.25278 	4.02686e-01 	4.08139e-01 	188493.77682 	8.55829
0.635 	0.0 	1.0046273902 	0.0732444652 	9439.98617 	4.02736e-01 	4.03306e-01 	188564.96999 	8.56167
0.630 	0.0 	1.0046239099 	0.0732442116 	9514.89112 	4.02704e-01 	3.98452e-01 	188571.23740 	8.56134
0.634 	0.0 	1.0046992346 	0.0732497040 	9448.71476 	4.02737e-01 	4.02752e-01 	188606.02916 	8.56234
