
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6883157896 	0.0501787686 	8882.60904 	1.50579e-01 	3.63593e-01 	186264.37807 	6.73605
0.900 	0.0 	0.6899704895 	0.0502994002 	8918.08336 	1.54212e-01 	3.62009e-01 	187613.34245 	6.91525
0.895 	0.0 	0.6916405847 	0.0504211544 	8953.43722 	1.57677e-01 	3.60443e-01 	188988.04644 	7.08808
0.890 	0.0 	0.6931743296 	0.0505329675 	8988.89756 	1.60948e-01 	3.58863e-01 	190295.27459 	7.25299
0.885 	0.0 	0.6948334615 	0.0506539222 	9025.51564 	1.64221e-01 	3.57249e-01 	191680.71722 	7.41878
0.880 	0.0 	0.6964331580 	0.0507705435 	9063.11239 	1.67411e-01 	3.55585e-01 	193022.39649 	7.58089
0.875 	0.0 	0.6980963457 	0.0508917937 	9101.34529 	1.70529e-01 	3.53909e-01 	194422.34423 	7.74106
0.870 	0.0 	0.6998187580 	0.0510173619 	9140.19899 	1.73594e-01 	3.52215e-01 	195837.46020 	7.89852
0.865 	0.0 	0.7012565016 	0.0511221759 	9177.32004 	1.76273e-01 	3.50582e-01 	197131.83904 	8.04038
0.860 	0.0 	0.7028864190 	0.0512410004 	9216.53660 	1.79118e-01 	3.48880e-01 	198537.98462 	8.19030
0.855 	0.0 	0.7044271441 	0.0513533221 	9256.18345 	1.81809e-01 	3.47153e-01 	199912.18145 	8.33430
0.850 	0.0 	0.7059550030 	0.0514647057 	9296.79379 	1.84450e-01 	3.45388e-01 	201257.10226 	8.47547
0.845 	0.0 	0.7076117729 	0.0515854880 	9338.35068 	1.87075e-01 	3.43609e-01 	202690.01959 	8.61680
0.840 	0.0 	0.7091653042 	0.0516987433 	9380.36153 	1.89592e-01 	3.41801e-01 	204061.74574 	8.75337
0.835 	0.0 	0.7108027934 	0.0518181199 	9422.79310 	1.92066e-01 	3.39997e-01 	205466.66274 	8.88751
0.830 	0.0 	0.7122523841 	0.0519237970 	9466.59419 	1.94431e-01 	3.38116e-01 	206802.33384 	9.01862
0.825 	0.0 	0.7139009890 	0.0520439840 	9511.28426 	1.96824e-01 	3.36225e-01 	208213.06101 	9.14949
0.820 	0.0 	0.7154240547 	0.0521550181 	9556.37915 	1.99090e-01 	3.34313e-01 	209577.07615 	9.27587
0.815 	0.0 	0.7170870295 	0.0522762530 	9602.40598 	2.01362e-01 	3.32381e-01 	210995.05836 	9.40143
0.810 	0.0 	0.7184542358 	0.0523759240 	9648.67102 	2.03487e-01 	3.30396e-01 	212184.93186 	9.51788
0.805 	0.0 	0.7197832349 	0.0524728095 	9694.51972 	2.05474e-01 	3.28438e-01 	213427.82960 	9.63147
0.800 	0.0 	0.7212526134 	0.0525799296 	9742.76523 	2.07562e-01 	3.26345e-01 	214676.20491 	9.74641
0.795 	0.0 	0.7226231929 	0.0526798466 	9791.72648 	2.09524e-01 	3.24252e-01 	215931.35209 	9.85853
0.790 	0.0 	0.7243375361 	0.0528048268 	9841.60319 	2.11477e-01 	3.22251e-01 	217474.63892 	9.97419
0.785 	0.0 	0.7256708636 	0.0529020279 	9892.11831 	2.13275e-01 	3.20180e-01 	218767.29866 	10.08163
0.780 	0.0 	0.7270040337 	0.0529992177 	9943.13507 	2.15013e-01 	3.18098e-01 	220040.64625 	10.18548
0.775 	0.0 	0.7286410938 	0.0531185636 	9995.55978 	2.16781e-01 	3.16024e-01 	221555.59140 	10.29354
0.770 	0.0 	0.7300745140 	0.0532230626 	10049.47386 	2.18468e-01 	3.13868e-01 	222916.64963 	10.39639
0.765 	0.0 	0.7314702559 	0.0533248148 	10104.13565 	2.20109e-01 	3.11681e-01 	224189.76377 	10.49418
0.760 	0.0 	0.7329191874 	0.0534304451 	10158.57692 	2.21654e-01 	3.09547e-01 	225586.27806 	10.59165
0.755 	0.0 	0.7339460438 	0.0535053030 	10214.05484 	2.23092e-01 	3.07301e-01 	226571.05185 	10.67696
0.750 	0.0 	0.7351353392 	0.0535920039 	10270.98313 	2.24518e-01 	3.05035e-01 	227742.19012 	10.76581
0.745 	0.0 	0.7364588704 	0.0536884921 	10330.40414 	2.25975e-01 	3.02688e-01 	228909.88656 	10.85216
0.740 	0.0 	0.7375462942 	0.0537677665 	10390.70750 	2.27366e-01 	3.00232e-01 	229820.06359 	10.93006
0.735 	0.0 	0.7383973401 	0.0538298078 	10452.80052 	2.28718e-01 	2.97618e-01 	230370.67361 	10.99602
0.730 	0.0 	0.7395797500 	0.0539160073 	10514.15906 	2.29899e-01 	2.95312e-01 	231623.04547 	11.07737
0.725 	0.0 	0.7409022647 	0.0540124216 	10577.16542 	2.31060e-01 	2.92987e-01 	233029.04803 	11.16093
0.720 	0.0 	0.7421701070 	0.0541048504 	10642.18772 	2.32195e-01 	2.90587e-01 	234280.24957 	11.23746
0.715 	0.0 	0.7433398047 	0.0541901238 	10708.16152 	2.33255e-01 	2.88163e-01 	235480.11933 	11.31091
0.710 	0.0 	0.7441713572 	0.0542507442 	10772.25560 	2.34162e-01 	2.85783e-01 	236409.72973 	11.37426
0.705 	0.0 	0.7452238861 	0.0543274756 	10840.67216 	2.35109e-01 	2.83293e-01 	237484.23109 	11.43979
0.700 	0.0 	0.7461427096 	0.0543944594 	10910.85295 	2.36006e-01 	2.80725e-01 	238376.74179 	11.49824
0.695 	0.0 	0.7468639502 	0.0544470383 	10982.62012 	2.36841e-01 	2.78051e-01 	239045.32185 	11.54893
0.690 	0.0 	0.7477043668 	0.0545083062 	11055.96250 	2.37603e-01 	2.75455e-01 	239918.60660 	11.60228
0.685 	0.0 	0.7485990916 	0.0545735336 	11129.31008 	2.38309e-01 	2.72901e-01 	240886.70374 	11.65577
0.680 	0.0 	0.7493453137 	0.0546279344 	11205.88750 	2.38956e-01 	2.70236e-01 	241700.05420 	11.70357
0.675 	0.0 	0.7499542066 	0.0546723235 	11284.73648 	2.39548e-01 	2.67494e-01 	242295.23665 	11.74236
0.670 	0.0 	0.7504441326 	0.0547080401 	11365.61070 	2.40113e-01 	2.64651e-01 	242612.62444 	11.77009
0.665 	0.0 	0.7503532425 	0.0547014122 	11448.30043 	2.40564e-01 	2.61632e-01 	242207.92412 	11.77539
0.660 	0.0 	0.7510893648 	0.0547550775 	11527.50691 	2.40960e-01 	2.59068e-01 	243151.47122 	11.81751
0.655 	0.0 	0.7516070823 	0.0547928200 	11611.61758 	2.41291e-01 	2.56339e-01 	243839.35958 	11.85087
0.650 	0.0 	0.7520426958 	0.0548245769 	11697.63910 	2.41562e-01 	2.53569e-01 	244421.03321 	11.87871
0.645 	0.0 	0.7523336553 	0.0548457890 	11787.11454 	2.41803e-01 	2.50679e-01 	244620.23407 	11.89106
0.640 	0.0 	0.7522735678 	0.0548414076 	11878.19425 	2.41939e-01 	2.47712e-01 	244488.68352 	11.89325
0.635 	0.0 	0.7526711666 	0.0548703939 	11969.68214 	2.42043e-01 	2.44919e-01 	245089.05870 	11.91499
0.630 	0.0 	0.7527234224 	0.0548742038 	12066.29043 	2.42081e-01 	2.41935e-01 	245086.32847 	11.91505
0.630 	0.0 	0.7526661114 	0.0548700255 	12061.80603 	2.42072e-01 	2.42063e-01 	245023.50629 	11.91338
