
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7394585826 	0.0539079125 	8455.89823 	1.67416e-01 	4.06069e-01 	180628.90834 	6.29281
0.900 	0.0 	0.7410064752 	0.0540207577 	8489.75500 	1.71466e-01 	4.04235e-01 	181768.63702 	6.45864
0.895 	0.0 	0.7427144786 	0.0541452767 	8524.24481 	1.75428e-01 	4.02405e-01 	183032.56364 	6.62325
0.890 	0.0 	0.7443424107 	0.0542639575 	8559.47382 	1.79311e-01 	4.00515e-01 	184186.81742 	6.78276
0.885 	0.0 	0.7459538881 	0.0543814390 	8594.01186 	1.82958e-01 	3.98671e-01 	185349.17700 	6.93436
0.880 	0.0 	0.7475665342 	0.0544990055 	8629.65841 	1.86525e-01 	3.96773e-01 	186555.18893 	7.08486
0.875 	0.0 	0.7491324497 	0.0546131647 	8666.21333 	1.90043e-01 	3.94797e-01 	187686.69069 	7.23195
0.870 	0.0 	0.7508161082 	0.0547359085 	8703.39072 	1.93553e-01 	3.92762e-01 	188850.34625 	7.37797
0.865 	0.0 	0.7522710035 	0.0548419727 	8741.83645 	1.97141e-01 	3.90401e-01 	189691.73701 	7.51907
0.860 	0.0 	0.7539627051 	0.0549653035 	8779.26445 	2.00245e-01 	3.88486e-01 	191004.62696 	7.65585
0.855 	0.0 	0.7555852378 	0.0550835911 	8816.69855 	2.03193e-01 	3.86576e-01 	192321.06674 	7.78854
0.850 	0.0 	0.7572458689 	0.0552046563 	8855.10532 	2.06094e-01 	3.84628e-01 	193683.66173 	7.92086
0.845 	0.0 	0.7589434392 	0.0553284148 	8894.37317 	2.08951e-01 	3.82648e-01 	195060.74795 	8.05161
0.840 	0.0 	0.7607087148 	0.0554571097 	8934.82094 	2.11807e-01 	3.80618e-01 	196428.79933 	8.18082
0.835 	0.0 	0.7623263812 	0.0555750422 	8975.88834 	2.14529e-01 	3.78548e-01 	197739.23754 	8.30586
0.830 	0.0 	0.7640173038 	0.0556983160 	9017.36758 	2.17184e-01 	3.76482e-01 	199102.25651 	8.42917
0.825 	0.0 	0.7656628619 	0.0558182823 	9059.01934 	2.19721e-01 	3.74415e-01 	200474.45928 	8.54955
0.820 	0.0 	0.7673771053 	0.0559432564 	9102.02169 	2.22252e-01 	3.72297e-01 	201864.95035 	8.66916
0.815 	0.0 	0.7691160851 	0.0560700341 	9145.76561 	2.24723e-01 	3.70157e-01 	203270.92889 	8.78670
0.810 	0.0 	0.7706430714 	0.0561813554 	9190.75353 	2.27114e-01 	3.67926e-01 	204494.07045 	8.89827
0.805 	0.0 	0.7722763182 	0.0563004244 	9235.16789 	2.29391e-01 	3.65766e-01 	205840.34305 	9.00843
0.800 	0.0 	0.7738499958 	0.0564151502 	9279.79943 	2.31563e-01 	3.63603e-01 	207187.56925 	9.11604
0.795 	0.0 	0.7752358739 	0.0565161832 	9326.42484 	2.33683e-01 	3.61315e-01 	208407.19313 	9.22062
0.790 	0.0 	0.7770055467 	0.0566451990 	9374.10066 	2.35850e-01 	3.59052e-01 	209858.91929 	9.32830
0.785 	0.0 	0.7784561723 	0.0567509531 	9422.62092 	2.37890e-01 	3.56701e-01 	211086.98744 	9.42880
0.780 	0.0 	0.7800186110 	0.0568648598 	9471.67423 	2.39894e-01 	3.54351e-01 	212374.15277 	9.52791
0.775 	0.0 	0.7814803741 	0.0569714264 	9521.58712 	2.41819e-01 	3.51952e-01 	213586.66718 	9.62310
0.770 	0.0 	0.7825760028 	0.0570512983 	9573.59486 	2.43716e-01 	3.49306e-01 	214411.97203 	9.70883
0.765 	0.0 	0.7842514113 	0.0571734418 	9625.64491 	2.45539e-01 	3.46918e-01 	215859.11877 	9.80546
0.760 	0.0 	0.7857600465 	0.0572834262 	9678.89367 	2.47289e-01 	3.44458e-01 	217144.02450 	9.89602
0.755 	0.0 	0.7871839257 	0.0573872310 	9731.57137 	2.48894e-01 	3.42050e-01 	218475.15634 	9.98507
0.750 	0.0 	0.7884533169 	0.0574797727 	9785.31679 	2.50451e-01 	3.39571e-01 	219592.05123 	10.06641
0.745 	0.0 	0.7898807851 	0.0575838397 	9841.51815 	2.52021e-01 	3.37020e-01 	220818.74278 	10.14931
0.740 	0.0 	0.7912603632 	0.0576844150 	9898.02277 	2.53477e-01 	3.34486e-01 	222116.84320 	10.23219
0.735 	0.0 	0.7924295540 	0.0577696517 	9956.80222 	2.54905e-01 	3.31810e-01 	223117.31244 	10.30569
0.730 	0.0 	0.7936405703 	0.0578579381 	10016.32318 	2.56271e-01 	3.29128e-01 	224161.43808 	10.37768
0.725 	0.0 	0.7947294658 	0.0579373210 	10076.48406 	2.57554e-01 	3.26416e-01 	225122.95012 	10.44568
0.720 	0.0 	0.7957023569 	0.0580082467 	10138.77876 	2.58822e-01 	3.23556e-01 	225870.63564 	10.50623
0.715 	0.0 	0.7966569301 	0.0580778377 	10203.17862 	2.60085e-01 	3.20567e-01 	226470.43224 	10.56018
0.710 	0.0 	0.7976829799 	0.0581526390 	10267.90198 	2.61160e-01 	3.17784e-01 	227460.96312 	10.62281
0.705 	0.0 	0.7988486438 	0.0582376197 	10331.95157 	2.62171e-01 	3.15092e-01 	228612.33443 	10.68667
0.700 	0.0 	0.7998852664 	0.0583131925 	10396.67533 	2.63108e-01 	3.12374e-01 	229636.14168 	10.74499
0.695 	0.0 	0.8007993997 	0.0583798351 	10464.92534 	2.64005e-01 	3.09509e-01 	230520.44625 	10.79846
0.690 	0.0 	0.8017803302 	0.0584513480 	10534.72042 	2.64851e-01 	3.06628e-01 	231501.16238 	10.85252
0.685 	0.0 	0.8024963873 	0.0585035501 	10606.31306 	2.65629e-01 	3.03641e-01 	232124.97047 	10.89430
0.680 	0.0 	0.8030716057 	0.0585454845 	10678.29653 	2.66341e-01 	3.00609e-01 	232581.07402 	10.92927
0.675 	0.0 	0.8038538296 	0.0586025111 	10752.93916 	2.66989e-01 	2.97623e-01 	233361.69690 	10.97123
0.670 	0.0 	0.8045053407 	0.0586500081 	10829.10090 	2.67564e-01 	2.94591e-01 	234010.02273 	11.00758
0.665 	0.0 	0.8051527396 	0.0586972058 	10907.06784 	2.68085e-01 	2.91525e-01 	234630.02875 	11.04045
0.660 	0.0 	0.8055355207 	0.0587251115 	10986.29348 	2.68524e-01 	2.88393e-01 	234925.39399 	11.06195
0.655 	0.0 	0.8052794212 	0.0587064391 	11066.98104 	2.68888e-01 	2.85017e-01 	234347.53932 	11.05672
0.650 	0.0 	0.8057919912 	0.0587438072 	11149.22946 	2.69184e-01 	2.81946e-01 	234964.42868 	11.08391
0.645 	0.0 	0.8062882128 	0.0587799835 	11233.59098 	2.69418e-01 	2.78845e-01 	235601.26752 	11.10992
0.640 	0.0 	0.8067165195 	0.0588112094 	11318.75958 	2.69607e-01 	2.75737e-01 	236056.50257 	11.12738
0.635 	0.0 	0.8067547420 	0.0588139955 	11406.98967 	2.69688e-01 	2.72493e-01 	236111.24603 	11.13225
0.630 	0.0 	0.8066674031 	0.0588076275 	11497.88158 	2.69699e-01 	2.69173e-01 	236038.89789 	11.13167
0.631 	0.0 	0.8065117289 	0.0587962778 	11482.53555 	2.69683e-01 	2.69691e-01 	235843.04080 	11.12609
