
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4404880810 	0.1051781023 	1694.43750 	2.86961e+00 	6.28260e+00 	7808.73950 	1.22877
0.895 	0.0 	1.4419296432 	0.1052833558 	1702.30421 	2.93017e+00 	6.24287e+00 	7839.79109 	1.25718
0.890 	0.0 	1.4433561302 	0.1053875080 	1710.28609 	2.98843e+00 	6.20291e+00 	7870.71651 	1.28469
0.885 	0.0 	1.4447677832 	0.1054905764 	1718.38472 	3.04452e+00 	6.16273e+00 	7901.54233 	1.31136
0.880 	0.0 	1.4461632018 	0.1055924590 	1726.60586 	3.09855e+00 	6.12231e+00 	7932.21395 	1.33723
0.875 	0.0 	1.4475426603 	0.1056931759 	1734.94933 	3.15062e+00 	6.08167e+00 	7962.75089 	1.36234
0.870 	0.0 	1.4489054161 	0.1057926728 	1743.41800 	3.20081e+00 	6.04080e+00 	7993.14010 	1.38671
0.865 	0.0 	1.4502493041 	0.1058907917 	1752.01422 	3.24919e+00 	5.99970e+00 	8023.29695 	1.41036
0.860 	0.0 	1.4515741896 	0.1059875229 	1760.73936 	3.29582e+00 	5.95838e+00 	8053.25972 	1.43332
0.855 	0.0 	1.4528797417 	0.1060828423 	1769.60027 	3.34079e+00 	5.91683e+00 	8083.00686 	1.45563
0.850 	0.0 	1.4541669194 	0.1061768199 	1778.59888 	3.38416e+00 	5.87505e+00 	8112.49537 	1.47728
0.845 	0.0 	1.4554325046 	0.1062692206 	1787.73527 	3.42596e+00 	5.83304e+00 	8141.70562 	1.49831
0.840 	0.0 	1.4566787910 	0.1063602123 	1797.01323 	3.46625e+00 	5.79082e+00 	8170.68629 	1.51872
0.835 	0.0 	1.4579004176 	0.1064494032 	1806.43505 	3.50505e+00 	5.74838e+00 	8199.26704 	1.53851
0.830 	0.0 	1.4590995574 	0.1065369521 	1816.00280 	3.54243e+00 	5.70574e+00 	8227.55719 	1.55772
0.825 	0.0 	1.4602751436 	0.1066227811 	1825.72271 	3.57841e+00 	5.66287e+00 	8255.49686 	1.57634
0.820 	0.0 	1.4614267094 	0.1067068563 	1835.59487 	3.61303e+00 	5.61979e+00 	8283.04173 	1.59439
0.815 	0.0 	1.4625526574 	0.1067890605 	1845.62277 	3.64632e+00 	5.57651e+00 	8310.20756 	1.61187
0.810 	0.0 	1.4636512201 	0.1068692647 	1855.81006 	3.67830e+00 	5.53302e+00 	8336.89572 	1.62878
0.805 	0.0 	1.4647234323 	0.1069475444 	1866.15821 	3.70900e+00 	5.48934e+00 	8363.16939 	1.64515
0.800 	0.0 	1.4657687966 	0.1070238635 	1876.67900 	3.73848e+00 	5.44543e+00 	8388.91822 	1.66095
0.795 	0.0 	1.4667859924 	0.1070981256 	1887.36848 	3.76674e+00 	5.40133e+00 	8414.17655 	1.67622
0.790 	0.0 	1.4677738032 	0.1071702419 	1898.23012 	3.79378e+00 	5.35704e+00 	8438.88334 	1.69093
0.785 	0.0 	1.4687311986 	0.1072401377 	1909.26899 	3.81966e+00 	5.31256e+00 	8462.94825 	1.70509
0.780 	0.0 	1.4696582444 	0.1073078174 	1920.48698 	3.84436e+00 	5.26790e+00 	8486.52700 	1.71873
0.775 	0.0 	1.4705549134 	0.1073732793 	1931.88994 	3.86792e+00 	5.22306e+00 	8509.48167 	1.73183
0.770 	0.0 	1.4714191912 	0.1074363762 	1943.48078 	3.89036e+00 	5.17804e+00 	8531.76001 	1.74439
0.765 	0.0 	1.4722485393 	0.1074969229 	1955.26228 	3.91169e+00 	5.13285e+00 	8553.28251 	1.75639
0.760 	0.0 	1.4730458575 	0.1075551313 	1967.23950 	3.93192e+00 	5.08750e+00 	8574.16614 	1.76787
0.755 	0.0 	1.4738065216 	0.1076106636 	1979.41472 	3.95107e+00 	5.04199e+00 	8594.22381 	1.77880
0.750 	0.0 	1.4745351746 	0.1076638590 	1991.80053 	3.96917e+00 	4.99630e+00 	8613.56843 	1.78921
0.745 	0.0 	1.4752276820 	0.1077144151 	2004.39378 	3.98622e+00 	4.95046e+00 	8632.09964 	1.79907
0.740 	0.0 	1.4758945856 	0.1077631032 	2017.20973 	4.00220e+00 	4.90446e+00 	8649.90674 	1.80837
0.735 	0.0 	1.4765123906 	0.1078082047 	2030.23237 	4.01719e+00 	4.85833e+00 	8666.61145 	1.81712
0.730 	0.0 	1.4770952005 	0.1078507510 	2043.47485 	4.03116e+00 	4.81209e+00 	8682.56710 	1.82536
0.725 	0.0 	1.4776376181 	0.1078903483 	2056.94610 	4.04413e+00 	4.76570e+00 	8697.46711 	1.83303
0.720 	0.0 	1.4781422405 	0.1079271863 	2070.64656 	4.05612e+00 	4.71919e+00 	8711.38463 	1.84015
0.715 	0.0 	1.4786085220 	0.1079612248 	2084.58184 	4.06711e+00 	4.67259e+00 	8724.49265 	1.84675
0.710 	0.0 	1.4790345034 	0.1079923211 	2098.75671 	4.07714e+00 	4.62589e+00 	8736.53507 	1.85279
0.705 	0.0 	1.4794229257 	0.1080206755 	2113.18125 	4.08622e+00 	4.57908e+00 	8747.63854 	1.85830
0.700 	0.0 	1.4797696261 	0.1080459844 	2127.85851 	4.09435e+00 	4.53217e+00 	8757.58112 	1.86324
0.695 	0.0 	1.4800780232 	0.1080684973 	2142.79125 	4.10154e+00 	4.48518e+00 	8766.56537 	1.86765
0.690 	0.0 	1.4803451901 	0.1080880004 	2157.98470 	4.10781e+00 	4.43813e+00 	8774.38050 	1.87149
0.685 	0.0 	1.4805711969 	0.1081044986 	2173.44424 	4.11316e+00 	4.39100e+00 	8781.08004 	1.87479
0.680 	0.0 	1.4807561207 	0.1081179974 	2189.17953 	4.11760e+00 	4.34382e+00 	8786.63372 	1.87753
0.675 	0.0 	1.4808999990 	0.1081284998 	2205.19149 	4.12115e+00 	4.29658e+00 	8790.97568 	1.87971
0.670 	0.0 	1.4810022065 	0.1081359600 	2221.48684 	4.12381e+00 	4.24931e+00 	8794.11296 	1.88134
0.665 	0.0 	1.4810663727 	0.1081406427 	2238.07074 	4.12559e+00 	4.20202e+00 	8796.38078 	1.88247
0.660 	0.0 	1.4810905852 	0.1081424085 	2254.95640 	4.12650e+00 	4.15470e+00 	8797.44538 	1.88305
0.655 	0.0 	1.4810715697 	0.1081410185 	2272.14740 	4.12656e+00 	4.10735e+00 	8797.11444 	1.88306
0.657 	0.0 	1.4810863731 	0.1081421001 	2265.12464 	4.12664e+00 	4.12660e+00 	8797.47550 	1.88313
