
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4414765035 	0.1052554389 	1654.14641 	2.97740e+00 	6.51550e+00 	7392.55709 	1.20533
0.895 	0.0 	1.4429034327 	0.1053596289 	1661.83537 	3.04019e+00 	6.47420e+00 	7421.70820 	1.23315
0.890 	0.0 	1.4443152716 	0.1054627168 	1669.63686 	3.10059e+00 	6.43266e+00 	7450.73724 	1.26011
0.885 	0.0 	1.4457122357 	0.1055647182 	1677.55245 	3.15874e+00 	6.39089e+00 	7479.66839 	1.28623
0.880 	0.0 	1.4470929477 	0.1056655325 	1685.58765 	3.21476e+00 	6.34887e+00 	7508.45084 	1.31157
0.875 	0.0 	1.4484581187 	0.1057652115 	1693.74226 	3.26873e+00 	6.30663e+00 	7537.12467 	1.33616
0.870 	0.0 	1.4498056439 	0.1058636014 	1702.01938 	3.32074e+00 	6.26415e+00 	7565.61044 	1.36003
0.865 	0.0 	1.4511347998 	0.1059606495 	1710.42099 	3.37088e+00 	6.22143e+00 	7593.89712 	1.38318
0.860 	0.0 	1.4524451903 	0.1060563269 	1718.94857 	3.41921e+00 	6.17850e+00 	7621.99978 	1.40567
0.855 	0.0 	1.4537358798 	0.1061505652 	1727.60865 	3.46581e+00 	6.13532e+00 	7649.89076 	1.42750
0.850 	0.0 	1.4550083759 	0.1062434748 	1736.40312 	3.51075e+00 	6.09190e+00 	7677.53759 	1.44870
0.845 	0.0 	1.4562593493 	0.1063348125 	1745.33216 	3.55406e+00 	6.04825e+00 	7704.91923 	1.46928
0.840 	0.0 	1.4574909958 	0.1064247388 	1754.39943 	3.59580e+00 	6.00439e+00 	7732.07993 	1.48925
0.835 	0.0 	1.4586981330 	0.1065128752 	1763.60717 	3.63601e+00 	5.96030e+00 	7758.86257 	1.50862
0.830 	0.0 	1.4598833703 	0.1065994122 	1772.95730 	3.67472e+00 	5.91599e+00 	7785.39719 	1.52741
0.825 	0.0 	1.4610440877 	0.1066841589 	1782.45614 	3.71199e+00 	5.87146e+00 	7811.53864 	1.54563
0.820 	0.0 	1.4621814003 	0.1067671967 	1792.10351 	3.74785e+00 	5.82671e+00 	7837.33570 	1.56328
0.815 	0.0 	1.4632932327 	0.1068483740 	1801.90292 	3.78232e+00 	5.78176e+00 	7862.77285 	1.58037
0.810 	0.0 	1.4643778622 	0.1069275649 	1811.85791 	3.81544e+00 	5.73659e+00 	7887.75883 	1.59691
0.805 	0.0 	1.4654371604 	0.1070049061 	1821.97180 	3.84725e+00 	5.69122e+00 	7912.35583 	1.61290
0.800 	0.0 	1.4664679680 	0.1070801665 	1832.25038 	3.87776e+00 	5.64563e+00 	7936.44798 	1.62836
0.795 	0.0 	1.4674718952 	0.1071534639 	1842.69539 	3.90701e+00 	5.59984e+00 	7960.08837 	1.64327
0.790 	0.0 	1.4684466480 	0.1072246306 	1853.30847 	3.93501e+00 	5.55385e+00 	7983.20886 	1.65765
0.785 	0.0 	1.4693919998 	0.1072936503 	1864.09439 	3.96178e+00 	5.50767e+00 	8005.78910 	1.67150
0.780 	0.0 	1.4703052251 	0.1073603240 	1875.05545 	3.98735e+00 	5.46130e+00 	8027.76621 	1.68481
0.775 	0.0 	1.4711893959 	0.1074248761 	1886.19684 	4.01173e+00 	5.41475e+00 	8049.24761 	1.69761
0.770 	0.0 	1.4720407368 	0.1074870309 	1897.52169 	4.03495e+00 	5.36802e+00 	8070.02853 	1.70986
0.765 	0.0 	1.4728585150 	0.1075467350 	1909.03254 	4.05702e+00 	5.32111e+00 	8090.14666 	1.72159
0.760 	0.0 	1.4736436974 	0.1076040590 	1920.73429 	4.07795e+00 	5.27404e+00 	8109.64947 	1.73279
0.755 	0.0 	1.4743935066 	0.1076588003 	1932.62926 	4.09776e+00 	5.22681e+00 	8128.39600 	1.74346
0.750 	0.0 	1.4751232337 	0.1077120774 	1944.74028 	4.11645e+00 	5.17937e+00 	8146.67850 	1.75361
0.745 	0.0 	1.4758039139 	0.1077617720 	1957.04336 	4.13408e+00 	5.13180e+00 	8163.88069 	1.76321
0.740 	0.0 	1.4764493131 	0.1078088907 	1969.55240 	4.15063e+00 	5.08409e+00 	8180.36651 	1.77230
0.735 	0.0 	1.4770585967 	0.1078533726 	1982.27369 	4.16611e+00 	5.03624e+00 	8196.05873 	1.78085
0.730 	0.0 	1.4776311599 	0.1078951734 	1995.20978 	4.18056e+00 	4.98826e+00 	8210.88692 	1.78887
0.725 	0.0 	1.4781652397 	0.1079341643 	2008.36873 	4.19396e+00 	4.94014e+00 	8224.83744 	1.79636
0.720 	0.0 	1.4786619481 	0.1079704266 	2021.75123 	4.20634e+00 	4.89190e+00 	8237.85605 	1.80330
0.715 	0.0 	1.4791184856 	0.1080037559 	2035.36316 	4.21770e+00 	4.84354e+00 	8249.92078 	1.80970
0.710 	0.0 	1.4795363583 	0.1080342620 	2049.20869 	4.22806e+00 	4.79510e+00 	8261.11936 	1.81558
0.705 	0.0 	1.4799175601 	0.1080620904 	2063.29753 	4.23743e+00 	4.74655e+00 	8271.45204 	1.82094
0.700 	0.0 	1.4802576421 	0.1080869166 	2077.63276 	4.24581e+00 	4.69791e+00 	8280.70090 	1.82575
0.695 	0.0 	1.4805601960 	0.1081090029 	2092.21709 	4.25323e+00 	4.64918e+00 	8289.06472 	1.83004
0.690 	0.0 	1.4808215090 	0.1081280786 	2107.05578 	4.25969e+00 	4.60038e+00 	8296.31059 	1.83377
0.685 	0.0 	1.4810425973 	0.1081442179 	2122.15402 	4.26520e+00 	4.55152e+00 	8302.52796 	1.83697
0.680 	0.0 	1.4812239018 	0.1081574528 	2137.52114 	4.26977e+00 	4.50260e+00 	8307.68255 	1.83963
0.675 	0.0 	1.4813632028 	0.1081676212 	2153.15789 	4.27341e+00 	4.45362e+00 	8311.69019 	1.84174
0.670 	0.0 	1.4814638561 	0.1081749683 	2169.07077 	4.27614e+00 	4.40462e+00 	8314.70677 	1.84333
0.665 	0.0 	1.4815237808 	0.1081793417 	2185.26572 	4.27795e+00 	4.35560e+00 	8316.65923 	1.84440
0.660 	0.0 	1.4815459069 	0.1081809557 	2201.75444 	4.27887e+00 	4.30654e+00 	8317.61318 	1.84495
0.655 	0.0 	1.4815255304 	0.1081794666 	2218.54079 	4.27890e+00 	4.25747e+00 	8317.27064 	1.84494
0.657 	0.0 	1.4815382835 	0.1081803980 	2211.15366 	4.27900e+00 	4.27896e+00 	8317.57840 	1.84502
