
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4569297940 	0.0333088057 	11157.62587 	8.70345e-02 	2.10442e-01 	195415.82031 	9.26914
0.900 	0.0 	0.4579908594 	0.0333861550 	11202.49809 	8.91298e-02 	2.09530e-01 	196800.30208 	9.51529
0.895 	0.0 	0.4590296553 	0.0334618811 	11245.12858 	9.10495e-02 	2.08671e-01 	198157.09956 	9.74301
0.890 	0.0 	0.4600540553 	0.0335365575 	11289.50986 	9.29471e-02 	2.07773e-01 	199531.34707 	9.97049
0.885 	0.0 	0.4611101855 	0.0336135470 	11336.59563 	9.49041e-02 	2.06805e-01 	200812.60256 	10.19891
0.880 	0.0 	0.4622560938 	0.0336970815 	11384.14051 	9.68197e-02 	2.05850e-01 	202206.28296 	10.42511
0.875 	0.0 	0.4634166789 	0.0337816859 	11432.69999 	9.87009e-02 	2.04874e-01 	203588.85611 	10.64680
0.870 	0.0 	0.4645485532 	0.0338641972 	11482.49359 	1.00556e-01 	2.03858e-01 	204881.82848 	10.86264
0.865 	0.0 	0.4654780088 	0.0339319523 	11525.84601 	1.02039e-01 	2.02982e-01 	206196.32260 	11.04934
0.860 	0.0 	0.4662895156 	0.0339911084 	11574.41867 	1.03622e-01 	2.01938e-01 	207282.35824 	11.24067
0.855 	0.0 	0.4669280679 	0.0340376556 	11627.10013 	1.05356e-01 	2.00626e-01 	207852.30263 	11.42882
0.850 	0.0 	0.4679740963 	0.0341139087 	11678.11392 	1.06874e-01 	1.99631e-01 	209316.06370 	11.62300
0.845 	0.0 	0.4691308493 	0.0341982338 	11730.42330 	1.08412e-01 	1.98625e-01 	210838.69301 	11.81754
0.840 	0.0 	0.4705054573 	0.0342984410 	11782.12506 	1.09942e-01 	1.97673e-01 	212565.65957 	12.01200
0.835 	0.0 	0.4714024579 	0.0343638298 	11834.39176 	1.11275e-01 	1.96644e-01 	213908.80597 	12.18794
0.830 	0.0 	0.4724464782 	0.0344399365 	11889.37188 	1.12673e-01 	1.95577e-01 	215320.93220 	12.36770
0.825 	0.0 	0.4735766305 	0.0345223224 	11944.65241 	1.14042e-01 	1.94525e-01 	216837.92562 	12.54608
0.820 	0.0 	0.4746347356 	0.0345994559 	12001.67964 	1.15385e-01 	1.93423e-01 	218235.80458 	12.71870
0.815 	0.0 	0.4758694763 	0.0346894665 	12060.06547 	1.16778e-01 	1.92312e-01 	219650.67567 	12.88858
0.810 	0.0 	0.4765018287 	0.0347355624 	12113.12649 	1.17822e-01 	1.91248e-01 	220721.78141 	13.03256
0.805 	0.0 	0.4775080817 	0.0348089160 	12172.82866 	1.19076e-01 	1.90086e-01 	221967.23199 	13.18982
0.800 	0.0 	0.4782975147 	0.0348664630 	12232.43098 	1.20192e-01 	1.88907e-01 	223169.46131 	13.34135
0.795 	0.0 	0.4793118555 	0.0349404063 	12295.86253 	1.21443e-01 	1.87648e-01 	224303.44941 	13.49146
0.790 	0.0 	0.4796996599 	0.0349686742 	12364.77429 	1.22661e-01 	1.86073e-01 	224462.47696 	13.61441
0.785 	0.0 	0.4802314583 	0.0350074397 	12431.57502 	1.23815e-01 	1.84581e-01 	224821.23147 	13.73394
0.780 	0.0 	0.4812248555 	0.0350798563 	12493.66444 	1.24797e-01 	1.83462e-01 	226294.14099 	13.87618
0.775 	0.0 	0.4825788456 	0.0351785607 	12556.59103 	1.25826e-01 	1.82394e-01 	228219.22899 	14.03055
0.770 	0.0 	0.4835451242 	0.0352490003 	12622.59470 	1.26756e-01 	1.81212e-01 	229737.12490 	14.17139
0.765 	0.0 	0.4847324780 	0.0353355567 	12691.42545 	1.27765e-01 	1.80000e-01 	231255.52097 	14.30828
0.760 	0.0 	0.4856987622 	0.0354059969 	12758.17558 	1.28628e-01 	1.78820e-01 	232768.17977 	14.44153
0.755 	0.0 	0.4865454474 	0.0354677182 	12825.42822 	1.29440e-01 	1.77616e-01 	234085.23345 	14.56405
0.750 	0.0 	0.4872665048 	0.0355202810 	12895.07349 	1.30192e-01 	1.76363e-01 	235409.46817 	14.68800
0.745 	0.0 	0.4881855586 	0.0355872784 	12971.64617 	1.31095e-01 	1.74960e-01 	236417.24434 	14.79732
0.740 	0.0 	0.4885899203 	0.0356167543 	13050.30161 	1.31905e-01 	1.73382e-01 	236692.08161 	14.88142
0.735 	0.0 	0.4893850132 	0.0356747146 	13126.04267 	1.32616e-01 	1.72070e-01 	237968.93904 	14.99348
0.730 	0.0 	0.4905118056 	0.0357568562 	13198.63969 	1.33318e-01 	1.70892e-01 	239788.75297 	15.11837
0.725 	0.0 	0.4912778634 	0.0358127001 	13277.89772 	1.33986e-01 	1.69529e-01 	240973.18332 	15.22157
0.720 	0.0 	0.4919925912 	0.0358648021 	13360.93940 	1.34656e-01 	1.68080e-01 	241916.22561 	15.31305
0.715 	0.0 	0.4926639399 	0.0359137418 	13445.14347 	1.35268e-01 	1.66632e-01 	242912.65965 	15.40389
0.710 	0.0 	0.4931545694 	0.0359495074 	13531.33012 	1.35871e-01 	1.65084e-01 	243361.49360 	15.47029
0.705 	0.0 	0.4925026954 	0.0359019840 	13622.77036 	1.36351e-01 	1.63145e-01 	241760.81543 	15.46374
0.700 	0.0 	0.4934137281 	0.0359683971 	13707.67187 	1.36867e-01 	1.61815e-01 	243255.47334 	15.56058
0.695 	0.0 	0.4941134770 	0.0360194072 	13794.20204 	1.37298e-01 	1.60450e-01 	244672.19215 	15.65608
0.690 	0.0 	0.4950875955 	0.0360904198 	13886.16064 	1.37825e-01 	1.59018e-01 	245960.44542 	15.73677
0.685 	0.0 	0.4955830926 	0.0361265401 	13975.89306 	1.38180e-01 	1.57593e-01 	246987.41982 	15.81155
0.680 	0.0 	0.4961507148 	0.0361679189 	14072.36495 	1.38577e-01 	1.56053e-01 	247796.52752 	15.87253
0.675 	0.0 	0.4960099835 	0.0361576584 	14175.80950 	1.38866e-01 	1.54262e-01 	247412.96506 	15.88998
0.670 	0.0 	0.4968137650 	0.0362162536 	14274.66592 	1.39221e-01 	1.52794e-01 	248621.97007 	15.95679
0.665 	0.0 	0.4973322411 	0.0362540496 	14373.20628 	1.39488e-01 	1.51309e-01 	249556.72136 	16.01399
0.660 	0.0 	0.4976030694 	0.0362737924 	14473.26834 	1.39705e-01 	1.49767e-01 	249962.73630 	16.04753
0.655 	0.0 	0.4974411970 	0.0362619909 	14579.98835 	1.39824e-01 	1.48074e-01 	249861.02807 	16.06507
0.650 	0.0 	0.4968644856 	0.0362199492 	14703.39823 	1.39977e-01 	1.45975e-01 	247987.02259 	15.99912
0.645 	0.0 	0.4974125589 	0.0362599031 	14810.13724 	1.40108e-01 	1.44502e-01 	249227.21616 	16.05878
0.640 	0.0 	0.4978765950 	0.0362937310 	14917.83859 	1.40217e-01 	1.43011e-01 	250154.93896 	16.10103
0.635 	0.0 	0.4982366398 	0.0363199781 	15033.18237 	1.40293e-01 	1.41410e-01 	250840.49053 	16.13055
0.630 	0.0 	0.4975717790 	0.0362715098 	15161.38277 	1.40219e-01 	1.39452e-01 	249552.12580 	16.08218
0.632 	0.0 	0.4979914319 	0.0363021023 	15113.05987 	1.40260e-01 	1.40233e-01 	250459.67275 	16.11815
