
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0051587355 	0.0732859924 	6380.21453 	3.02629e-01 	7.21318e-01 	128828.51781 	4.39077
0.900 	0.0 	1.0071953237 	0.0734344836 	6406.36061 	3.09841e-01 	7.17871e-01 	129657.82491 	4.50606
0.895 	0.0 	1.0092434359 	0.0735838151 	6432.92777 	3.16838e-01 	7.14382e-01 	130485.69440 	4.61844
0.890 	0.0 	1.0113134497 	0.0737347438 	6459.83459 	3.23586e-01 	7.10875e-01 	131331.50523 	4.72797
0.885 	0.0 	1.0132735737 	0.0738776592 	6486.39442 	3.29930e-01 	7.07420e-01 	132156.83411 	4.83221
0.880 	0.0 	1.0152300599 	0.0740203089 	6514.00546 	3.36203e-01 	7.03838e-01 	132975.55998 	4.93550
0.875 	0.0 	1.0172517706 	0.0741677150 	6542.00305 	3.42307e-01 	7.00238e-01 	133826.76878 	5.03720
0.870 	0.0 	1.0192684969 	0.0743147575 	6570.52257 	3.48248e-01 	6.96590e-01 	134678.40315 	5.13685
0.865 	0.0 	1.0213111151 	0.0744636883 	6599.62286 	3.54059e-01 	6.92888e-01 	135528.65737 	5.23453
0.860 	0.0 	1.0233117660 	0.0746095586 	6629.00670 	3.59651e-01 	6.89165e-01 	136376.46594 	5.32957
0.855 	0.0 	1.0253106463 	0.0747552999 	6658.72609 	3.65049e-01 	6.85423e-01 	137240.71832 	5.42263
0.850 	0.0 	1.0272795173 	0.0748988527 	6689.10363 	3.70324e-01 	6.81606e-01 	138085.67665 	5.51367
0.845 	0.0 	1.0293181113 	0.0750474901 	6719.84909 	3.75449e-01 	6.77782e-01 	138967.28209 	5.60339
0.840 	0.0 	1.0312698185 	0.0751897914 	6751.22103 	3.80440e-01 	6.73871e-01 	139802.02218 	5.69039
0.835 	0.0 	1.0332339079 	0.0753329957 	6783.05067 	3.85272e-01 	6.69931e-01 	140658.74971 	5.77596
0.830 	0.0 	1.0351178303 	0.0754703545 	6814.73141 	3.89868e-01 	6.66009e-01 	141489.24980 	5.85799
0.825 	0.0 	1.0370407939 	0.0756105599 	6847.67039 	3.94452e-01 	6.61934e-01 	142329.47244 	5.93997
0.820 	0.0 	1.0389095960 	0.0757468159 	6881.05552 	3.98857e-01 	6.57840e-01 	143162.71864 	6.01975
0.815 	0.0 	1.0408612836 	0.0758891164 	6914.94706 	4.03124e-01 	6.53776e-01 	144046.43411 	6.09878
0.810 	0.0 	1.0427272050 	0.0760251626 	6949.46389 	4.07248e-01 	6.49646e-01 	144900.25888 	6.17553
0.805 	0.0 	1.0446717264 	0.0761669409 	6984.48740 	4.11271e-01 	6.45503e-01 	145781.76326 	6.25114
0.800 	0.0 	1.0465544371 	0.0763042117 	7020.00903 	4.15127e-01 	6.41326e-01 	146669.43567 	6.32534
0.795 	0.0 	1.0483852995 	0.0764377017 	7056.39872 	4.18892e-01 	6.37061e-01 	147518.16001 	6.39725
0.790 	0.0 	1.0502263341 	0.0765719339 	7093.29914 	4.22530e-01 	6.32775e-01 	148379.21447 	6.46773
0.785 	0.0 	1.0520152667 	0.0767023669 	7130.95673 	4.26059e-01 	6.28422e-01 	149208.20825 	6.53590
0.780 	0.0 	1.0538022112 	0.0768326552 	7168.88274 	4.29435e-01 	6.24080e-01 	150053.12809 	6.60254
0.775 	0.0 	1.0554313161 	0.0769514334 	7207.40865 	4.32648e-01 	6.19677e-01 	150849.89390 	6.66664
0.770 	0.0 	1.0571487180 	0.0770766507 	7247.07001 	4.35812e-01 	6.15196e-01 	151678.84284 	6.73038
0.765 	0.0 	1.0588497336 	0.0772006738 	7287.58200 	4.38883e-01 	6.10649e-01 	152479.28666 	6.79169
0.760 	0.0 	1.0604234240 	0.0773154123 	7328.66555 	4.41815e-01 	6.06047e-01 	153227.22023 	6.85023
0.755 	0.0 	1.0620357981 	0.0774329720 	7370.38893 	4.44623e-01 	6.01436e-01 	154017.26071 	6.90828
0.750 	0.0 	1.0635704856 	0.0775448671 	7412.93503 	4.47322e-01 	5.96751e-01 	154762.77791 	6.96372
0.745 	0.0 	1.0650206559 	0.0776505996 	7456.56919 	4.49929e-01 	5.91952e-01 	155454.54653 	7.01647
0.740 	0.0 	1.0664580440 	0.0777554006 	7500.95492 	4.52427e-01 	5.87104e-01 	156141.99949 	7.06753
0.735 	0.0 	1.0677542851 	0.0778499102 	7546.18044 	4.54855e-01 	5.82082e-01 	156698.51504 	7.11349
0.730 	0.0 	1.0691696682 	0.0779531071 	7591.74967 	4.57062e-01 	5.77281e-01 	157433.74850 	7.16254
0.725 	0.0 	1.0704956868 	0.0780497876 	7638.14369 	4.59147e-01 	5.72429e-01 	158133.48472 	7.20930
0.720 	0.0 	1.0717633921 	0.0781422165 	7685.94734 	4.61140e-01 	5.67468e-01 	158799.29738 	7.25388
0.715 	0.0 	1.0729963635 	0.0782321132 	7734.76377 	4.63031e-01 	5.62451e-01 	159440.34972 	7.29625
0.710 	0.0 	1.0742077944 	0.0783204396 	7784.06922 	4.64803e-01 	5.57440e-01 	160076.75256 	7.33682
0.705 	0.0 	1.0753138000 	0.0784010787 	7834.54761 	4.66450e-01 	5.52354e-01 	160674.16787 	7.37510
0.700 	0.0 	1.0763958604 	0.0784799728 	7886.42007 	4.68020e-01 	5.47174e-01 	161226.99098 	7.41046
0.695 	0.0 	1.0773062950 	0.0785463518 	7939.21679 	4.69436e-01 	5.41936e-01 	161725.12643 	7.44326
0.690 	0.0 	1.0780468356 	0.0786003444 	7993.30110 	4.70780e-01 	5.36536e-01 	162043.68495 	7.46900
0.685 	0.0 	1.0790548593 	0.0786738414 	8047.65638 	4.71989e-01 	5.31335e-01 	162602.13525 	7.49996
0.680 	0.0 	1.0797389626 	0.0787237183 	8103.12674 	4.73030e-01 	5.26034e-01 	163012.14748 	7.52589
0.675 	0.0 	1.0803986118 	0.0787718131 	8160.42888 	4.73990e-01 	5.20620e-01 	163379.41940 	7.54894
0.670 	0.0 	1.0810497830 	0.0788192913 	8219.07051 	4.74862e-01 	5.15148e-01 	163700.88552 	7.56857
0.665 	0.0 	1.0814641593 	0.0788495029 	8278.49623 	4.75586e-01 	5.09625e-01 	163907.17822 	7.58385
0.660 	0.0 	1.0817168838 	0.0788679289 	8339.48628 	4.76227e-01 	5.03934e-01 	163953.04216 	7.59266
0.655 	0.0 	1.0821661234 	0.0789006839 	8401.85608 	4.76732e-01 	4.98380e-01 	164204.77968 	7.60605
0.650 	0.0 	1.0824931853 	0.0789245295 	8465.28309 	4.77095e-01 	4.92805e-01 	164433.64084 	7.61785
0.645 	0.0 	1.0827198373 	0.0789410547 	8530.12304 	4.77353e-01 	4.87170e-01 	164575.84221 	7.62537
0.640 	0.0 	1.0827582356 	0.0789438534 	8595.26618 	4.77477e-01 	4.81559e-01 	164612.79910 	7.62852
0.635 	0.0 	1.0827524149 	0.0789434295 	8663.25855 	4.77513e-01 	4.75780e-01 	164577.96350 	7.62756
0.637 	0.0 	1.0827088962 	0.0789402558 	8642.24009 	4.77509e-01 	4.77538e-01 	164562.15120 	7.62737
