
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4332920702 	0.1046267450 	1932.21996 	2.34454e+00 	5.14770e+00 	10535.06540 	1.36808
0.895 	0.0 	1.4348173957 	0.1047380879 	1941.12629 	2.39423e+00 	5.11562e+00 	10578.93941 	1.39992
0.890 	0.0 	1.4363281952 	0.1048483700 	1950.16308 	2.44205e+00 	5.08334e+00 	10622.70953 	1.43077
0.885 	0.0 	1.4378226073 	0.1049574555 	1959.33230 	2.48810e+00 	5.05088e+00 	10666.29327 	1.46069
0.880 	0.0 	1.4393042983 	0.1050656121 	1968.64103 	2.53249e+00 	5.01822e+00 	10709.81736 	1.48974
0.875 	0.0 	1.4407682813 	0.1051724757 	1978.08863 	2.57527e+00 	4.98536e+00 	10753.13887 	1.51795
0.870 	0.0 	1.4422144002 	0.1052780350 	1987.67880 	2.61652e+00 	4.95230e+00 	10796.18423 	1.54533
0.865 	0.0 	1.4436432328 	0.1053823322 	1997.41392 	2.65630e+00 	4.91906e+00 	10839.04026 	1.57194
0.860 	0.0 	1.4450652260 	0.1054861313 	2007.30585 	2.69464e+00 	4.88561e+00 	10881.87600 	1.59778
0.855 	0.0 	1.4464552078 	0.1055875918 	2017.34256 	2.73165e+00 	4.85197e+00 	10924.15834 	1.62289
0.850 	0.0 	1.4478265039 	0.1056876882 	2027.53567 	2.76735e+00 	4.81813e+00 	10966.16855 	1.64730
0.845 	0.0 	1.4491790015 	0.1057864123 	2037.88638 	2.80179e+00 	4.78411e+00 	11007.90340 	1.67103
0.840 	0.0 	1.4505060267 	0.1058832765 	2048.39829 	2.83498e+00 	4.74989e+00 	11049.07728 	1.69404
0.835 	0.0 	1.4518140299 	0.1059787520 	2059.07213 	2.86698e+00 	4.71550e+00 	11090.00964 	1.71641
0.830 	0.0 	1.4530973904 	0.1060724284 	2069.91484 	2.89780e+00 	4.68091e+00 	11130.50569 	1.73813
0.825 	0.0 	1.4543555917 	0.1061642681 	2080.92994 	2.92750e+00 	4.64613e+00 	11170.41846 	1.75919
0.820 	0.0 	1.4555911858 	0.1062544573 	2092.11863 	2.95608e+00 	4.61117e+00 	11209.95451 	1.77962
0.815 	0.0 	1.4567979597 	0.1063425422 	2103.48443 	2.98357e+00 	4.57604e+00 	11248.84788 	1.79942
0.810 	0.0 	1.4579771344 	0.1064286122 	2115.03257 	3.01000e+00 	4.54072e+00 	11287.09038 	1.81859
0.805 	0.0 	1.4591311383 	0.1065128445 	2126.76293 	3.03539e+00 	4.50524e+00 	11324.92453 	1.83717
0.800 	0.0 	1.4602568267 	0.1065950098 	2138.69192 	3.05978e+00 	4.46955e+00 	11362.01307 	1.85513
0.795 	0.0 	1.4613534844 	0.1066750558 	2150.81266 	3.08316e+00 	4.43369e+00 	11398.45878 	1.87249
0.790 	0.0 	1.4624184836 	0.1067527908 	2163.13126 	3.10557e+00 	4.39767e+00 	11434.02570 	1.88923
0.785 	0.0 	1.4634533457 	0.1068283259 	2175.65145 	3.12701e+00 	4.36148e+00 	11468.89465 	1.90537
0.780 	0.0 	1.4644553064 	0.1069014591 	2188.37475 	3.14749e+00 	4.32513e+00 	11502.93290 	1.92091
0.775 	0.0 	1.4654243774 	0.1069721914 	2201.31324 	3.16705e+00 	4.28860e+00 	11535.99977 	1.93584
0.770 	0.0 	1.4663615202 	0.1070405930 	2214.46399 	3.18568e+00 	4.25193e+00 	11568.33508 	1.95019
0.765 	0.0 	1.4672633594 	0.1071064175 	2227.83284 	3.20340e+00 	4.21510e+00 	11599.69000 	1.96394
0.760 	0.0 	1.4681297392 	0.1071696538 	2241.42561 	3.22022e+00 	4.17813e+00 	11630.05970 	1.97709
0.755 	0.0 	1.4689572190 	0.1072300505 	2255.24432 	3.23616e+00 	4.14101e+00 	11659.20935 	1.98961
0.750 	0.0 	1.4697507531 	0.1072879694 	2269.30609 	3.25124e+00 	4.10372e+00 	11687.35556 	2.00154
0.745 	0.0 	1.4705031853 	0.1073428878 	2283.60442 	3.26545e+00 	4.06630e+00 	11714.17267 	2.01285
0.740 	0.0 	1.4712243282 	0.1073955223 	2298.14450 	3.27881e+00 	4.02876e+00 	11740.30829 	2.02360
0.735 	0.0 	1.4718991029 	0.1074447723 	2312.93299 	3.29133e+00 	3.99106e+00 	11764.59689 	2.03367
0.730 	0.0 	1.4725357437 	0.1074912389 	2327.97614 	3.30302e+00 	3.95325e+00 	11787.73668 	2.04314
0.725 	0.0 	1.4731331686 	0.1075348429 	2343.28031 	3.31388e+00 	3.91533e+00 	11809.76993 	2.05202
0.720 	0.0 	1.4736906198 	0.1075755292 	2358.84630 	3.32392e+00 	3.87731e+00 	11830.58294 	2.06031
0.715 	0.0 	1.4742065404 	0.1076131841 	2374.68131 	3.33316e+00 	3.83918e+00 	11849.98677 	2.06797
0.710 	0.0 	1.4746789596 	0.1076476638 	2390.79056 	3.34159e+00 	3.80096e+00 	11867.89739 	2.07501
0.705 	0.0 	1.4751099970 	0.1076791232 	2407.18732 	3.34924e+00 	3.76263e+00 	11884.35210 	2.08142
0.700 	0.0 	1.4754969222 	0.1077073629 	2423.87493 	3.35611e+00 	3.72421e+00 	11899.23707 	2.08721
0.695 	0.0 	1.4758534938 	0.1077333886 	2440.86901 	3.36218e+00 	3.68568e+00 	11912.82791 	2.09236
0.690 	0.0 	1.4761534560 	0.1077552808 	2458.14870 	3.36751e+00 	3.64710e+00 	11924.42997 	2.09686
0.685 	0.0 	1.4764086182 	0.1077739028 	2475.73353 	3.37207e+00 	3.60846e+00 	11934.49380 	2.10075
0.680 	0.0 	1.4766190854 	0.1077892627 	2493.63545 	3.37590e+00 	3.56974e+00 	11942.81483 	2.10400
0.675 	0.0 	1.4767885316 	0.1078016286 	2511.85385 	3.37898e+00 	3.53097e+00 	11949.62712 	2.10664
0.670 	0.0 	1.4769134410 	0.1078107439 	2530.39711 	3.38132e+00 	3.49218e+00 	11954.88875 	2.10867
0.665 	0.0 	1.4769907164 	0.1078163826 	2549.27264 	3.38293e+00 	3.45334e+00 	11958.19977 	2.11004
0.660 	0.0 	1.4770275573 	0.1078190703 	2568.49521 	3.38382e+00 	3.41446e+00 	11960.09599 	2.11083
0.655 	0.0 	1.4770166443 	0.1078182732 	2588.06863 	3.38401e+00 	3.37555e+00 	11959.84025 	2.11093
0.656 	0.0 	1.4770252238 	0.1078188996 	2583.78636 	3.38403e+00 	3.38401e+00 	11960.20882 	2.11098
