
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2082164000 	0.0881058503 	4739.88561 	5.27102e-01 	1.23338e+00 	76193.26494 	3.13047
0.900 	0.0 	1.2103126815 	0.0882587202 	4759.80801 	5.39461e-01 	1.22693e+00 	76629.73242 	3.21106
0.895 	0.0 	1.2124134071 	0.0884119142 	4780.10767 	5.51357e-01 	1.22050e+00 	77078.69275 	3.28968
0.890 	0.0 	1.2145042086 	0.0885643843 	4800.71622 	5.62854e-01 	1.21400e+00 	77527.07601 	3.36619
0.885 	0.0 	1.2166079973 	0.0887178017 	4821.63519 	5.73979e-01 	1.20745e+00 	77981.35165 	3.44090
0.880 	0.0 	1.2186890955 	0.0888695640 	4842.88747 	5.84741e-01 	1.20083e+00 	78433.16789 	3.51370
0.875 	0.0 	1.2207783520 	0.0890219217 	4864.33906 	5.95111e-01 	1.19419e+00 	78890.01612 	3.58454
0.870 	0.0 	1.2228157350 	0.0891704955 	4886.12565 	6.05126e-01 	1.18749e+00 	79342.76220 	3.65358
0.865 	0.0 	1.2248608831 	0.0893196357 	4908.36313 	6.14885e-01 	1.18068e+00 	79797.19298 	3.72130
0.860 	0.0 	1.2269056228 	0.0894687462 	4930.91035 	6.24330e-01 	1.17384e+00 	80254.41182 	3.78746
0.855 	0.0 	1.2289407866 	0.0896171583 	4953.84188 	6.33494e-01 	1.16692e+00 	80711.96037 	3.85217
0.850 	0.0 	1.2309789299 	0.0897657879 	4977.16119 	6.42395e-01 	1.15993e+00 	81170.20363 	3.91548
0.845 	0.0 	1.2329643069 	0.0899105688 	5000.74243 	6.50955e-01 	1.15291e+00 	81624.49400 	3.97702
0.840 	0.0 	1.2349893215 	0.0900582412 	5024.81867 	6.59298e-01 	1.14580e+00 	82087.95439 	4.03759
0.835 	0.0 	1.2369621496 	0.0902021071 	5049.25014 	6.67373e-01 	1.13863e+00 	82541.44553 	4.09652
0.830 	0.0 	1.2389120529 	0.0903443010 	5074.06330 	6.75182e-01 	1.13139e+00 	82995.29722 	4.15413
0.825 	0.0 	1.2408403373 	0.0904849183 	5099.29028 	6.82748e-01 	1.12409e+00 	83444.93387 	4.21033
0.820 	0.0 	1.2427647751 	0.0906252553 	5124.83682 	6.90053e-01 	1.11676e+00 	83897.61390 	4.26522
0.815 	0.0 	1.2446153627 	0.0907602055 	5150.82231 	6.97099e-01 	1.10934e+00 	84339.55109 	4.31860
0.810 	0.0 	1.2464843546 	0.0908964984 	5177.34792 	7.03952e-01 	1.10184e+00 	84789.19776 	4.37117
0.805 	0.0 	1.2483456078 	0.0910322273 	5204.33255 	7.10597e-01 	1.09427e+00 	85233.56310 	4.42233
0.800 	0.0 	1.2501474793 	0.0911636251 	5231.73501 	7.16989e-01 	1.08663e+00 	85670.33964 	4.47206
0.795 	0.0 	1.2519297189 	0.0912935913 	5259.58604 	7.23160e-01 	1.07894e+00 	86104.14507 	4.52049
0.790 	0.0 	1.2536691597 	0.0914204362 	5287.93759 	7.29110e-01 	1.07116e+00 	86532.09259 	4.56764
0.785 	0.0 	1.2554289247 	0.0915487638 	5316.78574 	7.34857e-01 	1.06334e+00 	86971.17080 	4.61403
0.780 	0.0 	1.2571144044 	0.0916716738 	5346.17487 	7.40392e-01 	1.05541e+00 	87388.03021 	4.65856
0.775 	0.0 	1.2587831738 	0.0917933655 	5376.04183 	7.45717e-01 	1.04744e+00 	87804.59124 	4.70193
0.770 	0.0 	1.2603638491 	0.0919086321 	5406.33424 	7.50794e-01 	1.03941e+00 	88204.41467 	4.74358
0.765 	0.0 	1.2619290106 	0.0920227675 	5437.19667 	7.55678e-01 	1.03131e+00 	88604.16287 	4.78419
0.760 	0.0 	1.2634396244 	0.0921329249 	5468.72506 	7.60368e-01 	1.02311e+00 	88991.16892 	4.82335
0.755 	0.0 	1.2649559109 	0.0922434966 	5500.82034 	7.64868e-01 	1.01484e+00 	89383.67632 	4.86162
0.750 	0.0 	1.2664077378 	0.0923493675 	5533.48609 	7.69167e-01 	1.00649e+00 	89756.96769 	4.89812
0.745 	0.0 	1.2677771298 	0.0924492265 	5566.70767 	7.73250e-01 	9.98073e-01 	90110.86116 	4.93286
0.740 	0.0 	1.2691073274 	0.0925462273 	5600.59138 	7.77142e-01 	9.89565e-01 	90455.82578 	4.96624
0.735 	0.0 	1.2704113195 	0.0926413173 	5635.11289 	7.80824e-01 	9.81032e-01 	90802.50123 	4.99861
0.730 	0.0 	1.2716651412 	0.0927327486 	5670.28663 	7.84305e-01 	9.72429e-01 	91138.40325 	5.02954
0.725 	0.0 	1.2728589767 	0.0928198056 	5706.08224 	7.87586e-01 	9.63765e-01 	91459.41340 	5.05887
0.720 	0.0 	1.2739883197 	0.0929021594 	5742.47659 	7.90644e-01 	9.55054e-01 	91768.41592 	5.08664
0.715 	0.0 	1.2750672217 	0.0929808350 	5779.56054 	7.93526e-01 	9.46272e-01 	92063.34363 	5.11292
0.710 	0.0 	1.2760730807 	0.0930541837 	5817.49259 	7.96210e-01 	9.37391e-01 	92342.94716 	5.13769
0.705 	0.0 	1.2769962202 	0.0931215004 	5856.16899 	7.98708e-01 	9.28421e-01 	92592.78253 	5.16028
0.700 	0.0 	1.2778589907 	0.0931844150 	5895.47659 	8.01001e-01 	9.19418e-01 	92829.51284 	5.18132
0.695 	0.0 	1.2786024855 	0.0932386316 	5935.64243 	8.03110e-01 	9.10284e-01 	93021.43967 	5.19965
0.690 	0.0 	1.2793316273 	0.0932918027 	5976.65102 	8.05054e-01 	9.01056e-01 	93203.70771 	5.21650
0.685 	0.0 	1.2799795598 	0.0933390501 	6018.39848 	8.06740e-01 	8.91877e-01 	93394.54832 	5.23283
0.680 	0.0 	1.2806287808 	0.0933863925 	6060.91032 	8.08249e-01 	8.82673e-01 	93589.12743 	5.24821
0.675 	0.0 	1.2811715363 	0.0934259713 	6104.19250 	8.09565e-01 	8.73410e-01 	93743.69286 	5.26098
0.670 	0.0 	1.2816373851 	0.0934599407 	6148.29293 	8.10665e-01 	8.64113e-01 	93897.37649 	5.27293
0.665 	0.0 	1.2819771668 	0.0934847180 	6193.52204 	8.11598e-01 	8.54670e-01 	93987.24405 	5.28125
0.660 	0.0 	1.2822246802 	0.0935027666 	6239.59486 	8.12334e-01 	8.45172e-01 	94049.98513 	5.28752
0.655 	0.0 	1.2824692412 	0.0935206004 	6286.54637 	8.12876e-01 	8.35697e-01 	94126.26950 	5.29332
0.650 	0.0 	1.2826021154 	0.0935302896 	6334.46688 	8.13223e-01 	8.26157e-01 	94166.20015 	5.29673
0.645 	0.0 	1.2826544774 	0.0935341075 	6383.40155 	8.13376e-01 	8.16566e-01 	94186.06713 	5.29841
0.640 	0.0 	1.2825838938 	0.0935289610 	6433.40249 	8.13359e-01 	8.06866e-01 	94141.89325 	5.29640
0.643 	0.0 	1.2826891203 	0.0935366349 	6399.83394 	8.13372e-01 	8.13388e-01 	94192.59771 	5.29847
