
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9531950893 	0.0694954191 	6778.89027 	2.68148e-01 	6.41593e-01 	140805.32198 	4.72843
0.900 	0.0 	0.9551806202 	0.0696401834 	6806.56295 	2.74588e-01 	6.38568e-01 	141713.16963 	4.85298
0.895 	0.0 	0.9572007029 	0.0697874673 	6834.55927 	2.80820e-01 	6.35531e-01 	142637.09670 	4.97441
0.890 	0.0 	0.9590773468 	0.0699242920 	6862.08238 	2.86603e-01 	6.32547e-01 	143532.48221 	5.08874
0.885 	0.0 	0.9609997169 	0.0700644504 	6890.69723 	2.92355e-01 	6.29458e-01 	144450.85868 	5.20321
0.880 	0.0 	0.9629472374 	0.0702064429 	6919.81276 	2.97967e-01 	6.26330e-01 	145375.74739 	5.31548
0.875 	0.0 	0.9649628947 	0.0703534039 	6949.60492 	3.03476e-01 	6.23154e-01 	146316.02749 	5.42603
0.870 	0.0 	0.9669207726 	0.0704961515 	6979.85389 	3.08787e-01 	6.19931e-01 	147248.71920 	5.53371
0.865 	0.0 	0.9688832341 	0.0706392333 	7010.38640 	3.13938e-01 	6.16681e-01 	148186.48806 	5.63892
0.860 	0.0 	0.9708329014 	0.0707813823 	7041.33075 	3.18937e-01 	6.13390e-01 	149115.82982 	5.74152
0.855 	0.0 	0.9727113410 	0.0709183371 	7072.85878 	3.23828e-01 	6.09967e-01 	150006.85442 	5.84177
0.850 	0.0 	0.9746954583 	0.0710629983 	7104.84611 	3.28527e-01 	6.06647e-01 	150976.42724 	5.94059
0.845 	0.0 	0.9766891944 	0.0712083608 	7137.34434 	3.33090e-01 	6.03297e-01 	151962.29031 	6.03771
0.840 	0.0 	0.9786345188 	0.0713501932 	7170.42809 	3.37522e-01 	5.99894e-01 	152926.63768 	6.13241
0.835 	0.0 	0.9806177515 	0.0714947902 	7203.64087 	3.41791e-01 	5.96512e-01 	153919.86388 	6.22505
0.830 	0.0 	0.9824222608 	0.0716263544 	7237.31606 	3.45868e-01 	5.93072e-01 	154857.05214 	6.31441
0.825 	0.0 	0.9843382069 	0.0717660446 	7271.86090 	3.49899e-01 	5.89583e-01 	155846.91363 	6.40382
0.820 	0.0 	0.9862307256 	0.0719040267 	7307.11100 	3.53839e-01 	5.86035e-01 	156805.22155 	6.49077
0.815 	0.0 	0.9881418762 	0.0720433675 	7343.01691 	3.57672e-01 	5.82451e-01 	157782.02010 	6.57644
0.810 	0.0 	0.9900126956 	0.0721797675 	7379.28078 	3.61363e-01 	5.78849e-01 	158748.61808 	6.65978
0.805 	0.0 	0.9918531771 	0.0723139553 	7416.22445 	3.64938e-01 	5.75202e-01 	159714.08242 	6.74146
0.800 	0.0 	0.9936155993 	0.0724424511 	7453.99700 	3.68406e-01 	5.71481e-01 	160643.51094 	6.82088
0.795 	0.0 	0.9954861049 	0.0725788287 	7492.40807 	3.71803e-01 	5.67745e-01 	161616.97862 	6.89949
0.790 	0.0 	0.9972451247 	0.0727070769 	7531.39414 	3.75064e-01 	5.63961e-01 	162542.69656 	6.97519
0.785 	0.0 	0.9990505423 	0.0728387089 	7570.64326 	3.78203e-01 	5.60193e-01 	163500.78147 	7.04949
0.780 	0.0 	1.0006984575 	0.0729588559 	7610.59598 	3.81206e-01 	5.56356e-01 	164393.33619 	7.12074
0.775 	0.0 	1.0023188429 	0.0730769955 	7651.65998 	3.84147e-01 	5.52425e-01 	165265.81602 	7.19044
0.770 	0.0 	1.0040674436 	0.0732044848 	7693.60932 	3.87015e-01 	5.48475e-01 	166210.50704 	7.26019
0.765 	0.0 	1.0057406443 	0.0733264764 	7736.19781 	3.89775e-01 	5.44473e-01 	167112.75416 	7.32720
0.760 	0.0 	1.0072636356 	0.0734375152 	7779.46266 	3.92418e-01 	5.40389e-01 	167921.84416 	7.39022
0.755 	0.0 	1.0088185983 	0.0735508856 	7823.55678 	3.94979e-01 	5.36258e-01 	168753.65887 	7.45226
0.750 	0.0 	1.0101812852 	0.0736502365 	7868.93033 	3.97501e-01 	5.31888e-01 	169397.91254 	7.50818
0.745 	0.0 	1.0117599859 	0.0737653383 	7914.91229 	3.99835e-01 	5.27740e-01 	170291.65950 	7.56844
0.740 	0.0 	1.0132244067 	0.0738721073 	7961.65388 	4.02043e-01 	5.23544e-01 	171140.58127 	7.62608
0.735 	0.0 	1.0147030026 	0.0739799105 	8008.77116 	4.04148e-01 	5.19362e-01 	171994.99109 	7.68185
0.730 	0.0 	1.0160945569 	0.0740813670 	8056.71125 	4.06138e-01 	5.15136e-01 	172821.25987 	7.73552
0.725 	0.0 	1.0174258165 	0.0741784270 	8106.00441 	4.08036e-01 	5.10823e-01 	173630.55233 	7.78765
0.720 	0.0 	1.0186901147 	0.0742706052 	8156.66760 	4.09865e-01 	5.06413e-01 	174357.66291 	7.83584
0.715 	0.0 	1.0200146353 	0.0743671749 	8207.96361 	4.11590e-01 	5.02020e-01 	175152.41253 	7.88416
0.710 	0.0 	1.0211295834 	0.0744484636 	8260.24849 	4.13194e-01 	4.97542e-01 	175815.92440 	7.92753
0.705 	0.0 	1.0221819854 	0.0745251927 	8313.81807 	4.14722e-01 	4.92983e-01 	176398.00816 	7.96675
0.700 	0.0 	1.0231739856 	0.0745975180 	8368.65599 	4.16176e-01 	4.88304e-01 	176936.43160 	8.00354
0.695 	0.0 	1.0241015615 	0.0746651452 	8424.60300 	4.17464e-01 	4.83673e-01 	177520.22726 	8.04023
0.690 	0.0 	1.0250670936 	0.0747355415 	8480.86701 	4.18676e-01 	4.79074e-01 	178086.61119 	8.07406
0.685 	0.0 	1.0259478666 	0.0747997569 	8538.16497 	4.19754e-01 	4.74453e-01 	178672.57151 	8.10754
0.680 	0.0 	1.0268346713 	0.0748644138 	8597.50232 	4.20790e-01 	4.69709e-01 	179187.39251 	8.13690
0.675 	0.0 	1.0273717398 	0.0749035691 	8658.16015 	4.21658e-01 	4.64858e-01 	179520.76067 	8.16032
0.670 	0.0 	1.0278039482 	0.0749350801 	8720.31468 	4.22464e-01 	4.59887e-01 	179706.65317 	8.17749
0.665 	0.0 	1.0283715786 	0.0749764668 	8783.38682 	4.23206e-01 	4.54934e-01 	179955.44417 	8.19414
0.660 	0.0 	1.0288032901 	0.0750079411 	8847.43494 	4.23753e-01 	4.50064e-01 	180287.97431 	8.21301
0.655 	0.0 	1.0292017485 	0.0750369918 	8913.48165 	4.24216e-01 	4.45108e-01 	180565.62977 	8.22827
0.650 	0.0 	1.0296255775 	0.0750678932 	8980.48513 	4.24597e-01 	4.40162e-01 	180856.00222 	8.24211
0.645 	0.0 	1.0297729531 	0.0750786381 	9048.90729 	4.24862e-01 	4.35116e-01 	180912.35002 	8.24746
0.640 	0.0 	1.0298956790 	0.0750875854 	9118.41685 	4.25013e-01 	4.30086e-01 	181010.65605 	8.25290
0.635 	0.0 	1.0299382971 	0.0750906920 	9189.87947 	4.25054e-01 	4.25008e-01 	181075.67923 	8.25599
0.635 	0.0 	1.0299334760 	0.0750903404 	9189.23502 	4.25053e-01 	4.25053e-01 	181071.97149 	8.25588
