
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6023309154 	0.0439094390 	9653.67094 	1.23504e-01 	3.00449e-01 	195341.69578 	7.56645
0.900 	0.0 	0.6037415302 	0.0440122732 	9692.26621 	1.26541e-01 	2.99132e-01 	196668.87396 	7.76876
0.895 	0.0 	0.6051688578 	0.0441163257 	9731.64647 	1.29507e-01 	2.97791e-01 	197996.33480 	7.96683
0.890 	0.0 	0.6066057744 	0.0442210773 	9771.73063 	1.32399e-01 	2.96428e-01 	199319.91594 	8.16034
0.885 	0.0 	0.6081084781 	0.0443306252 	9812.23933 	1.35218e-01 	2.95062e-01 	200694.65167 	8.35015
0.880 	0.0 	0.6091857550 	0.0444091575 	9850.18304 	1.37654e-01 	2.93716e-01 	201769.32102 	8.51595
0.875 	0.0 	0.6105214894 	0.0445065325 	9890.15093 	1.40173e-01 	2.92331e-01 	203100.22549 	8.69081
0.870 	0.0 	0.6116183007 	0.0445864883 	9932.18879 	1.42739e-01 	2.90723e-01 	204071.34728 	8.86038
0.865 	0.0 	0.6130358111 	0.0446898252 	9974.42282 	1.45126e-01 	2.89339e-01 	205538.05213 	9.03138
0.860 	0.0 	0.6144827314 	0.0447953062 	10018.02552 	1.47508e-01 	2.87910e-01 	206984.10345 	9.20068
0.855 	0.0 	0.6160903752 	0.0449125049 	10061.43956 	1.49832e-01 	2.86522e-01 	208558.76081 	9.36766
0.850 	0.0 	0.6174287987 	0.0450100760 	10104.82424 	1.51966e-01 	2.85106e-01 	209999.92222 	9.52534
0.845 	0.0 	0.6188185612 	0.0451113899 	10150.46504 	1.54154e-01 	2.83613e-01 	211388.31272 	9.68273
0.840 	0.0 	0.6202924730 	0.0452188387 	10195.73124 	1.56233e-01 	2.82168e-01 	212949.49150 	9.83884
0.835 	0.0 	0.6217093476 	0.0453221293 	10242.65474 	1.58320e-01 	2.80646e-01 	214334.83576 	9.98944
0.830 	0.0 	0.6231671268 	0.0454284020 	10290.37415 	1.60350e-01 	2.79117e-01 	215786.76652 	10.13847
0.825 	0.0 	0.6244215754 	0.0455198511 	10334.36066 	1.62080e-01 	2.77719e-01 	217245.01298 	10.27568
0.820 	0.0 	0.6257212703 	0.0456145986 	10383.81272 	1.63984e-01 	2.76118e-01 	218557.56777 	10.41581
0.815 	0.0 	0.6270075469 	0.0457083678 	10432.69436 	1.65792e-01 	2.74556e-01 	219962.06666 	10.55486
0.810 	0.0 	0.6283764534 	0.0458081614 	10483.63487 	1.67597e-01 	2.72928e-01 	221336.17375 	10.68969
0.805 	0.0 	0.6295513555 	0.0458938109 	10535.77781 	1.69336e-01 	2.71236e-01 	222561.67405 	10.81992
0.800 	0.0 	0.6310906318 	0.0460060254 	10587.30074 	1.71049e-01 	2.69653e-01 	224161.97003 	10.95435
0.795 	0.0 	0.6320576229 	0.0460765174 	10640.51602 	1.72682e-01 	2.67862e-01 	225085.21306 	11.07055
0.790 	0.0 	0.6333692895 	0.0461721380 	10695.05737 	1.74327e-01 	2.66108e-01 	226384.12380 	11.19398
0.785 	0.0 	0.6342006956 	0.0462327455 	10753.38099 	1.76090e-01 	2.63929e-01 	226735.15346 	11.29502
0.780 	0.0 	0.6355365696 	0.0463301311 	10809.07034 	1.77544e-01 	2.62251e-01 	228254.60314 	11.41645
0.775 	0.0 	0.6369591792 	0.0464338404 	10864.24840 	1.78946e-01 	2.60619e-01 	229855.29214 	11.53564
0.770 	0.0 	0.6382859200 	0.0465305604 	10919.05917 	1.80251e-01 	2.59003e-01 	231436.28383 	11.65105
0.765 	0.0 	0.6394471204 	0.0466152115 	10976.45224 	1.81511e-01 	2.57288e-01 	232887.24083 	11.76323
0.760 	0.0 	0.6407323109 	0.0467089024 	11037.23325 	1.82829e-01 	2.55486e-01 	234308.02601 	11.87313
0.755 	0.0 	0.6420372567 	0.0468040336 	11098.28088 	1.84092e-01 	2.53693e-01 	235774.18911 	11.98113
0.750 	0.0 	0.6432712714 	0.0468939936 	11159.71588 	1.85280e-01 	2.51895e-01 	237228.75398 	12.08634
0.745 	0.0 	0.6442816656 	0.0469676508 	11223.65453 	1.86424e-01 	2.49986e-01 	238352.90996 	12.18030
0.740 	0.0 	0.6453819381 	0.0470478604 	11287.76100 	1.87514e-01 	2.48109e-01 	239687.38209 	12.27815
0.735 	0.0 	0.6466055658 	0.0471370636 	11354.33899 	1.88634e-01 	2.46172e-01 	241006.78623 	12.37248
0.730 	0.0 	0.6475763370 	0.0472078331 	11423.49316 	1.89747e-01 	2.44055e-01 	241801.26225 	12.44912
0.725 	0.0 	0.6485065658 	0.0472756463 	11491.08999 	1.90678e-01 	2.42121e-01 	242924.96027 	12.53234
0.720 	0.0 	0.6494305589 	0.0473430049 	11558.27458 	1.91530e-01 	2.40230e-01 	244157.97516 	12.61625
0.715 	0.0 	0.6504725285 	0.0474189648 	11627.75394 	1.92396e-01 	2.38295e-01 	245446.78981 	12.69936
0.710 	0.0 	0.6513531882 	0.0474831648 	11701.80859 	1.93241e-01 	2.36209e-01 	246431.88346 	12.77175
0.705 	0.0 	0.6521831139 	0.0475436662 	11777.11106 	1.94031e-01 	2.34102e-01 	247402.67283 	12.84173
0.700 	0.0 	0.6529756242 	0.0476014402 	11852.84333 	1.94786e-01 	2.31977e-01 	248249.05975 	12.90445
0.695 	0.0 	0.6528873755 	0.0475950046 	11934.50419 	1.95521e-01 	2.29390e-01 	247514.08569 	12.91827
0.690 	0.0 	0.6537494771 	0.0476578519 	12013.38136 	1.96140e-01 	2.27316e-01 	248719.09620 	12.98791
0.685 	0.0 	0.6547536177 	0.0477310549 	12093.20342 	1.96742e-01 	2.25263e-01 	250033.08804 	13.05651
0.680 	0.0 	0.6556101981 	0.0477935006 	12176.62259 	1.97315e-01 	2.23099e-01 	251047.77458 	13.11330
0.675 	0.0 	0.6561759915 	0.0478347463 	12255.23881 	1.97744e-01 	2.21061e-01 	251936.90562 	13.16562
0.670 	0.0 	0.6567264028 	0.0478748715 	12341.78451 	1.98200e-01 	2.18802e-01 	252558.68189 	13.20640
0.665 	0.0 	0.6569131478 	0.0478884845 	12431.13808 	1.98588e-01 	2.16403e-01 	252600.84366 	13.22692
0.660 	0.0 	0.6575088024 	0.0479319080 	12520.38785 	1.98929e-01 	2.14191e-01 	253473.18800 	13.27132
0.655 	0.0 	0.6580030569 	0.0479679392 	12611.14877 	1.99211e-01 	2.11958e-01 	254241.22758 	13.31038
0.650 	0.0 	0.6583770314 	0.0479952025 	12704.85920 	1.99467e-01 	2.09637e-01 	254642.85188 	13.33337
0.645 	0.0 	0.6582894357 	0.0479888161 	12803.86581 	1.99640e-01 	2.07118e-01 	254355.28802 	13.33344
0.640 	0.0 	0.6578411851 	0.0479561373 	12907.40663 	1.99745e-01 	2.04436e-01 	253419.84001 	13.30951
0.635 	0.0 	0.6583600220 	0.0479939617 	13004.84967 	1.99853e-01 	2.02217e-01 	254252.48197 	13.33938
0.630 	0.0 	0.6586480030 	0.0480149560 	13103.25002 	1.99892e-01 	1.99971e-01 	254777.61257 	13.35788
0.625 	0.0 	0.6585703685 	0.0480092955 	13206.60794 	1.99836e-01 	1.97589e-01 	254898.40333 	13.36364
0.630 	0.0 	0.6587048778 	0.0480191024 	13106.67045 	1.99896e-01 	1.99901e-01 	254841.59879 	13.35916
