
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4439535968 	0.1054529512 	1536.78967 	3.33191e+00 	7.28127e+00 	6254.35581 	1.13725
0.895 	0.0 	1.4453372454 	0.1055539959 	1543.95847 	3.40202e+00 	7.23478e+00 	6278.40299 	1.16341
0.890 	0.0 	1.4467071459 	0.1056540361 	1551.23192 	3.46946e+00 	7.18804e+00 	6302.37571 	1.18876
0.885 	0.0 	1.4480600368 	0.1057528336 	1558.61185 	3.53437e+00 	7.14104e+00 	6326.21053 	1.21330
0.880 	0.0 	1.4493973762 	0.1058504950 	1566.10284 	3.59689e+00 	7.09377e+00 	6349.93167 	1.23711
0.875 	0.0 	1.4507186298 	0.1059469811 	1573.70541 	3.65712e+00 	7.04625e+00 	6373.51469 	1.26020
0.870 	0.0 	1.4520223388 	0.1060421854 	1581.42132 	3.71515e+00 	6.99847e+00 	6396.96038 	1.28260
0.865 	0.0 	1.4533081237 	0.1061360802 	1589.25330 	3.77108e+00 	6.95044e+00 	6420.23485 	1.30433
0.860 	0.0 	1.4545756417 	0.1062286407 	1597.20249 	3.82498e+00 	6.90217e+00 	6443.36470 	1.32543
0.855 	0.0 	1.4558237745 	0.1063197850 	1605.27490 	3.87694e+00 	6.85363e+00 	6466.28921 	1.34590
0.850 	0.0 	1.4570520107 	0.1064094761 	1613.47188 	3.92704e+00 	6.80483e+00 	6488.98720 	1.36578
0.845 	0.0 	1.4582604117 	0.1064977184 	1621.79401 	3.97531e+00 	6.75579e+00 	6511.49315 	1.38506
0.840 	0.0 	1.4594486031 	0.1065844848 	1630.24478 	4.02182e+00 	6.70650e+00 	6533.76389 	1.40377
0.835 	0.0 	1.4606140125 	0.1066695873 	1638.82588 	4.06661e+00 	6.65698e+00 	6555.77684 	1.42191
0.830 	0.0 	1.4617561986 	0.1067529937 	1647.53975 	4.10973e+00 	6.60721e+00 	6577.49603 	1.43950
0.825 	0.0 	1.4628758140 	0.1068347517 	1656.39139 	4.15123e+00 	6.55721e+00 	6598.94166 	1.45655
0.820 	0.0 	1.4639712003 	0.1069147401 	1665.38104 	4.19115e+00 	6.50697e+00 	6620.09356 	1.47306
0.815 	0.0 	1.4650407390 	0.1069928405 	1674.51230 	4.22952e+00 	6.45651e+00 	6640.86852 	1.48903
0.810 	0.0 	1.4660857470 	0.1070691489 	1683.78784 	4.26638e+00 	6.40582e+00 	6661.34766 	1.50449
0.805 	0.0 	1.4671035822 	0.1071434727 	1693.21103 	4.30176e+00 	6.35490e+00 	6681.43200 	1.51943
0.800 	0.0 	1.4680954071 	0.1072158967 	1702.78674 	4.33569e+00 	6.30376e+00 	6701.16330 	1.53387
0.795 	0.0 	1.4690587750 	0.1072862424 	1712.51716 	4.36821e+00 	6.25239e+00 	6720.41771 	1.54778
0.790 	0.0 	1.4699951795 	0.1073546189 	1722.40342 	4.39934e+00 	6.20082e+00 	6739.31477 	1.56120
0.785 	0.0 	1.4709023574 	0.1074208610 	1732.45013 	4.42909e+00 	6.14905e+00 	6757.73054 	1.57411
0.780 	0.0 	1.4717798790 	0.1074849370 	1742.65929 	4.45749e+00 	6.09707e+00 	6775.70886 	1.58652
0.775 	0.0 	1.4726251283 	0.1075466562 	1753.03616 	4.48457e+00 	6.04489e+00 	6793.11977 	1.59843
0.770 	0.0 	1.4734524681 	0.1076070695 	1763.59294 	4.51031e+00 	5.99250e+00 	6810.17713 	1.60983
0.765 	0.0 	1.4742361063 	0.1076642896 	1774.31255 	4.53480e+00 	5.93995e+00 	6826.58813 	1.62075
0.760 	0.0 	1.4749863088 	0.1077190681 	1785.20952 	4.55802e+00 	5.88722e+00 	6842.37772 	1.63115
0.755 	0.0 	1.4757055759 	0.1077715873 	1796.28699 	4.57999e+00 	5.83432e+00 	6857.69553 	1.64108
0.750 	0.0 	1.4763896405 	0.1078215357 	1807.55146 	4.60074e+00 	5.78123e+00 	6872.33735 	1.65051
0.745 	0.0 	1.4770404295 	0.1078690541 	1819.00507 	4.62027e+00 	5.72799e+00 	6886.36218 	1.65943
0.740 	0.0 	1.4776559696 	0.1079139985 	1830.64989 	4.63860e+00 	5.67459e+00 	6899.72130 	1.66786
0.735 	0.0 	1.4782357329 	0.1079563305 	1842.49162 	4.65575e+00 	5.62104e+00 	6912.36240 	1.67578
0.730 	0.0 	1.4787809130 	0.1079961371 	1854.53221 	4.67173e+00 	5.56735e+00 	6924.37873 	1.68321
0.725 	0.0 	1.4792899532 	0.1080333046 	1866.77908 	4.68654e+00 	5.51353e+00 	6935.72194 	1.69015
0.720 	0.0 	1.4797618593 	0.1080677606 	1879.23353 	4.70022e+00 	5.45959e+00 	6946.26151 	1.69658
0.715 	0.0 	1.4801949596 	0.1080993829 	1891.90056 	4.71277e+00 	5.40552e+00 	6955.97715 	1.70249
0.710 	0.0 	1.4805892941 	0.1081281745 	1904.78426 	4.72420e+00 	5.35135e+00 	6964.88546 	1.70789
0.705 	0.0 	1.4809506558 	0.1081545586 	1917.89269 	4.73452e+00 	5.29708e+00 	6973.24245 	1.71284
0.700 	0.0 	1.4812727753 	0.1081780773 	1931.22915 	4.74376e+00 	5.24272e+00 	6980.73077 	1.71728
0.695 	0.0 	1.4815564511 	0.1081987888 	1944.79697 	4.75191e+00 	5.18828e+00 	6987.33993 	1.72120
0.690 	0.0 	1.4818023552 	0.1082167420 	1958.59996 	4.75900e+00 	5.13376e+00 	6993.17155 	1.72463
0.685 	0.0 	1.4820083110 	0.1082317782 	1972.64367 	4.76503e+00 	5.07919e+00 	6998.08208 	1.72755
0.680 	0.0 	1.4821777975 	0.1082441518 	1986.93583 	4.77002e+00 	5.02455e+00 	7002.21405 	1.72999
0.675 	0.0 	1.4823061184 	0.1082535198 	2001.47826 	4.77398e+00 	4.96987e+00 	7005.36479 	1.73190
0.670 	0.0 	1.4823971899 	0.1082601678 	2016.27611 	4.77692e+00 	4.91515e+00 	7007.68253 	1.73333
0.665 	0.0 	1.4824503122 	0.1082640444 	2031.33556 	4.77884e+00 	4.86043e+00 	7009.20766 	1.73428
0.660 	0.0 	1.4824659332 	0.1082651831 	2046.66665 	4.77978e+00 	4.80568e+00 	7009.84047 	1.73474
0.655 	0.0 	1.4824439016 	0.1082635730 	2062.27216 	4.77972e+00 	4.75093e+00 	7009.59894 	1.73471
0.658 	0.0 	1.4824972537 	0.1082674761 	2054.04497 	4.77974e+00 	4.77973e+00 	7010.16759 	1.73473
