
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9299282677 	0.0677983329 	6956.99312 	2.54414e-01 	6.09635e-01 	145874.46564 	4.88324
0.900 	0.0 	0.9319418081 	0.0679451383 	6985.25440 	2.60545e-01 	6.06799e-01 	146844.66939 	5.01245
0.895 	0.0 	0.9338625867 	0.0680851798 	7013.50554 	2.66351e-01 	6.03965e-01 	147785.31702 	5.13579
0.890 	0.0 	0.9357370514 	0.0682218440 	7041.94575 	2.71925e-01 	6.01116e-01 	148720.08203 	5.25532
0.885 	0.0 	0.9376650934 	0.0683624148 	7071.23180 	2.77408e-01 	5.98198e-01 	149692.69313 	5.37416
0.880 	0.0 	0.9395374626 	0.0684989258 	7101.14155 	2.82757e-01 	5.95204e-01 	150622.51637 	5.48987
0.875 	0.0 	0.9414844764 	0.0686408798 	7131.65148 	2.88022e-01 	5.92147e-01 	151572.36570 	5.60411
0.870 	0.0 	0.9434327206 	0.0687829234 	7162.61259 	2.93151e-01 	5.89016e-01 	152527.18684 	5.71615
0.865 	0.0 	0.9453637289 	0.0689237104 	7193.88435 	2.98012e-01 	5.85971e-01 	153516.14116 	5.82474
0.860 	0.0 	0.9473499493 	0.0690685236 	7225.39155 	3.02718e-01 	5.82932e-01 	154539.66567 	5.93122
0.855 	0.0 	0.9492504267 	0.0692070843 	7257.66981 	3.07297e-01 	5.79813e-01 	155521.85495 	6.03497
0.850 	0.0 	0.9511862152 	0.0693482199 	7290.46911 	3.11767e-01 	5.76666e-01 	156518.56437 	6.13695
0.845 	0.0 	0.9531733540 	0.0694931000 	7323.71696 	3.16115e-01 	5.73506e-01 	157553.97249 	6.23760
0.840 	0.0 	0.9551106559 	0.0696343460 	7357.62384 	3.20346e-01 	5.70288e-01 	158561.06372 	6.33572
0.835 	0.0 	0.9569373629 	0.0697675278 	7391.05014 	3.24296e-01 	5.67131e-01 	159560.18653 	6.42963
0.830 	0.0 	0.9588198729 	0.0699047785 	7425.80532 	3.28245e-01 	5.63867e-01 	160576.70176 	6.52369
0.825 	0.0 	0.9607086367 	0.0700424852 	7461.41918 	3.32113e-01 	5.60541e-01 	161590.89603 	6.61618
0.820 	0.0 	0.9625645496 	0.0701777967 	7497.40815 	3.35849e-01 	5.57197e-01 	162592.69641 	6.70613
0.815 	0.0 	0.9644765367 	0.0703171970 	7534.09885 	3.39500e-01 	5.53820e-01 	163627.56698 	6.79517
0.810 	0.0 	0.9662799609 	0.0704486815 	7571.06559 	3.43002e-01 	5.50421e-01 	164597.54883 	6.88021
0.805 	0.0 	0.9681360360 	0.0705840049 	7609.08462 	3.46430e-01 	5.46960e-01 	165630.49097 	6.96580
0.800 	0.0 	0.9699205431 	0.0707141100 	7647.81311 	3.49763e-01 	5.43439e-01 	166603.74224 	7.04813
0.795 	0.0 	0.9717903799 	0.0708504375 	7686.94051 	3.52988e-01 	5.39929e-01 	167640.95503 	7.12989
0.790 	0.0 	0.9735170223 	0.0709763235 	7726.96141 	3.56110e-01 	5.36331e-01 	168590.09483 	7.20802
0.785 	0.0 	0.9753026359 	0.0711065099 	7767.03041 	3.59086e-01 	5.32778e-01 	169610.42291 	7.28550
0.780 	0.0 	0.9769356844 	0.0712255716 	7807.80304 	3.61946e-01 	5.29154e-01 	170547.16449 	7.35941
0.775 	0.0 	0.9785829387 	0.0713456695 	7849.99225 	3.64787e-01 	5.25409e-01 	171456.49896 	7.43165
0.770 	0.0 	0.9802860792 	0.0714698427 	7892.97626 	3.67528e-01 	5.21655e-01 	172417.44879 	7.50331
0.765 	0.0 	0.9817644054 	0.0715776231 	7936.63852 	3.70141e-01 	5.17795e-01 	173250.96163 	7.57035
0.760 	0.0 	0.9832918279 	0.0716889843 	7981.03431 	3.72724e-01 	5.13841e-01 	174058.26610 	7.63493
0.755 	0.0 	0.9847916788 	0.0717983354 	8026.21362 	3.75181e-01 	5.09877e-01 	174872.61430 	7.69771
0.750 	0.0 	0.9863606695 	0.0719127275 	8072.37244 	3.77497e-01 	5.05989e-01 	175819.17949 	7.76238
0.745 	0.0 	0.9879300625 	0.0720271495 	8119.38829 	3.79728e-01 	5.02065e-01 	176756.99045 	7.82500
0.740 	0.0 	0.9894453044 	0.0721376231 	8167.10878 	3.81851e-01 	4.98113e-01 	177677.32453 	7.88551
0.735 	0.0 	0.9909039507 	0.0722439705 	8215.33173 	3.83864e-01 	4.94150e-01 	178566.74192 	7.94331
0.730 	0.0 	0.9922361001 	0.0723410939 	8264.23433 	3.85744e-01 	4.90153e-01 	179425.53364 	7.99910
0.725 	0.0 	0.9935234337 	0.0724349504 	8315.05807 	3.87589e-01 	4.86016e-01 	180201.41404 	8.05121
0.720 	0.0 	0.9948997608 	0.0725352962 	8366.71383 	3.89343e-01 	4.81885e-01 	181068.37187 	8.10409
0.715 	0.0 	0.9960914631 	0.0726221805 	8419.34620 	3.90997e-01 	4.77671e-01 	181787.07318 	8.15126
0.710 	0.0 	0.9972379096 	0.0727057651 	8472.50727 	3.92531e-01 	4.73457e-01 	182516.12106 	8.19718
0.705 	0.0 	0.9981820457 	0.0727745996 	8527.93211 	3.94037e-01 	4.68994e-01 	182997.57086 	8.23475
0.700 	0.0 	0.9992837511 	0.0728549226 	8583.77993 	3.95387e-01 	4.64690e-01 	183726.18484 	8.27758
0.695 	0.0 	1.0003480837 	0.0729325211 	8640.78158 	3.96645e-01 	4.60348e-01 	184433.47308 	8.31814
0.690 	0.0 	1.0012823183 	0.0730006346 	8698.66053 	3.97818e-01 	4.55953e-01 	184989.17016 	8.35228
0.685 	0.0 	1.0020780583 	0.0730586497 	8757.49323 	3.98866e-01 	4.51519e-01 	185503.01883 	8.38422
0.680 	0.0 	1.0026898762 	0.0731032539 	8818.17426 	3.99796e-01 	4.46971e-01 	185932.48706 	8.41294
0.675 	0.0 	1.0034491659 	0.0731586136 	8880.47127 	4.00719e-01 	4.42346e-01 	186326.29501 	8.43744
0.670 	0.0 	1.0038305335 	0.0731864177 	8944.27351 	4.01513e-01 	4.37566e-01 	186441.63827 	8.45295
0.665 	0.0 	1.0044469327 	0.0732313574 	9007.89228 	4.02150e-01 	4.33047e-01 	186926.35785 	8.47797
0.660 	0.0 	1.0050575965 	0.0732758804 	9074.07225 	4.02731e-01 	4.28406e-01 	187343.19204 	8.49881
0.655 	0.0 	1.0054548678 	0.0733048441 	9141.56970 	4.03184e-01 	4.23704e-01 	187642.84584 	8.51524
0.650 	0.0 	1.0057642793 	0.0733274025 	9210.56241 	4.03548e-01 	4.18947e-01 	187849.82990 	8.52709
0.645 	0.0 	1.0059857082 	0.0733435474 	9280.61764 	4.03838e-01 	4.14144e-01 	187923.11135 	8.53279
0.640 	0.0 	1.0060611691 	0.0733490476 	9351.51064 	4.03969e-01 	4.09400e-01 	188043.14304 	8.53974
0.635 	0.0 	1.0061180662 	0.0733531955 	9425.16554 	4.04017e-01 	4.04550e-01 	188114.99228 	8.54304
0.630 	0.0 	1.0061140548 	0.0733529032 	9499.95767 	4.03984e-01 	3.99681e-01 	188120.90443 	8.54268
0.634 	0.0 	1.0061856396 	0.0733581229 	9433.44356 	4.04018e-01 	4.04022e-01 	188152.86123 	8.54363
