
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3184781584 	0.0961651350 	3708.43328 	8.28365e-01 	1.86039e+00 	45726.96037 	2.47934
0.895 	0.0 	1.3204593847 	0.0963096421 	3724.63710 	8.46380e-01 	1.85003e+00 	45969.62581 	2.53906
0.890 	0.0 	1.3224286712 	0.0964532780 	3741.12455 	8.63810e-01 	1.83956e+00 	46211.41243 	2.59723
0.885 	0.0 	1.3244110052 	0.0965978660 	3757.84945 	8.80637e-01 	1.82901e+00 	46457.52189 	2.65396
0.880 	0.0 	1.3263710505 	0.0967408280 	3774.83912 	8.96902e-01 	1.81837e+00 	46701.48159 	2.70915
0.875 	0.0 	1.3283154536 	0.0968826489 	3792.08340 	9.12620e-01 	1.80765e+00 	46944.86187 	2.76289
0.870 	0.0 	1.3302424652 	0.0970232009 	3809.58918 	9.27806e-01 	1.79684e+00 	47188.27663 	2.81525
0.865 	0.0 	1.3321490141 	0.0971622602 	3827.29989 	9.42443e-01 	1.78598e+00 	47431.04078 	2.86615
0.860 	0.0 	1.3340487127 	0.0973008195 	3845.35520 	9.56644e-01 	1.77499e+00 	47675.79973 	2.91603
0.855 	0.0 	1.3359399858 	0.0974387643 	3863.68559 	9.70390e-01 	1.76392e+00 	47920.02319 	2.96467
0.850 	0.0 	1.3378118554 	0.0975752936 	3882.32888 	9.83716e-01 	1.75274e+00 	48161.30205 	3.01207
0.845 	0.0 	1.3396558611 	0.0977097900 	3901.25868 	9.96582e-01 	1.74147e+00 	48402.27561 	3.05830
0.840 	0.0 	1.3414892167 	0.0978435098 	3920.47332 	1.00903e+00 	1.73012e+00 	48642.25980 	3.10336
0.835 	0.0 	1.3432980831 	0.0979754430 	3939.99452 	1.02105e+00 	1.71869e+00 	48883.39468 	3.14739
0.830 	0.0 	1.3450892820 	0.0981060876 	3959.84646 	1.03271e+00 	1.70713e+00 	49120.52113 	3.19025
0.825 	0.0 	1.3468537039 	0.0982347788 	3980.01099 	1.04395e+00 	1.69551e+00 	49357.27570 	3.23204
0.820 	0.0 	1.3485928652 	0.0983616275 	4000.50736 	1.05482e+00 	1.68378e+00 	49591.71547 	3.27275
0.815 	0.0 	1.3502938787 	0.0984856935 	4021.30451 	1.06531e+00 	1.67194e+00 	49820.64224 	3.31221
0.810 	0.0 	1.3519875198 	0.0986092217 	4042.45926 	1.07541e+00 	1.66008e+00 	50055.46997 	3.35095
0.805 	0.0 	1.3536602954 	0.0987312281 	4063.99502 	1.08516e+00 	1.64812e+00 	50289.33791 	3.38875
0.800 	0.0 	1.3552976490 	0.0988506508 	4085.90975 	1.09458e+00 	1.63605e+00 	50517.28902 	3.42535
0.795 	0.0 	1.3569073470 	0.0989680562 	4108.17077 	1.10363e+00 	1.62390e+00 	50744.74967 	3.46100
0.790 	0.0 	1.3584745265 	0.0990823603 	4130.80732 	1.11234e+00 	1.61166e+00 	50967.32186 	3.49553
0.785 	0.0 	1.3600224306 	0.0991952589 	4153.85824 	1.12071e+00 	1.59933e+00 	51187.89332 	3.52902
0.780 	0.0 	1.3615174481 	0.0993042993 	4177.29723 	1.12875e+00 	1.58690e+00 	51403.58816 	3.56148
0.775 	0.0 	1.3629857772 	0.0994113932 	4201.14009 	1.13647e+00 	1.57438e+00 	51616.11663 	3.59291
0.770 	0.0 	1.3644281262 	0.0995165921 	4225.37955 	1.14385e+00 	1.56179e+00 	51828.08538 	3.62345
0.765 	0.0 	1.3658035352 	0.0996169079 	4250.00581 	1.15090e+00 	1.54912e+00 	52030.93441 	3.65268
0.760 	0.0 	1.3671364169 	0.0997141217 	4275.09169 	1.15764e+00 	1.53634e+00 	52229.36358 	3.68088
0.755 	0.0 	1.3684296813 	0.0998084460 	4300.66075 	1.16407e+00 	1.52346e+00 	52422.94199 	3.70804
0.750 	0.0 	1.3696833202 	0.0998998803 	4326.69219 	1.17020e+00 	1.51049e+00 	52611.07963 	3.73409
0.745 	0.0 	1.3708924511 	0.0999880683 	4353.17709 	1.17601e+00 	1.49744e+00 	52794.31141 	3.75906
0.740 	0.0 	1.3720582763 	0.1000730975 	4380.10727 	1.18150e+00 	1.48432e+00 	52974.58483 	3.78308
0.735 	0.0 	1.3731561471 	0.1001531704 	4407.56040 	1.18670e+00 	1.47109e+00 	53142.58696 	3.80567
0.730 	0.0 	1.3742143079 	0.1002303471 	4435.51168 	1.19159e+00 	1.45778e+00 	53306.54723 	3.82725
0.725 	0.0 	1.3751970016 	0.1003020194 	4463.98066 	1.19618e+00 	1.44437e+00 	53458.63545 	3.84745
0.720 	0.0 	1.3761488333 	0.1003714412 	4492.94759 	1.20048e+00 	1.43090e+00 	53606.79556 	3.86660
0.715 	0.0 	1.3770212088 	0.1004350673 	4522.42594 	1.20446e+00 	1.41734e+00 	53743.37058 	3.88439
0.710 	0.0 	1.3778494113 	0.1004954718 	4552.46782 	1.20816e+00 	1.40370e+00 	53873.57721 	3.90107
0.705 	0.0 	1.3786126574 	0.1005511379 	4583.11388 	1.21155e+00 	1.38999e+00 	53997.21762 	3.91664
0.700 	0.0 	1.3793211772 	0.1006028126 	4614.30622 	1.21464e+00 	1.37622e+00 	54113.09974 	3.93103
0.695 	0.0 	1.3799737829 	0.1006504098 	4646.09026 	1.21745e+00 	1.36238e+00 	54218.41965 	3.94406
0.690 	0.0 	1.3805585277 	0.1006930572 	4678.47312 	1.21996e+00 	1.34847e+00 	54314.79333 	3.95587
0.685 	0.0 	1.3810568187 	0.1007293990 	4711.50532 	1.22219e+00 	1.33445e+00 	54394.79514 	3.96606
0.680 	0.0 	1.3815171862 	0.1007629756 	4745.14063 	1.22414e+00 	1.32039e+00 	54469.04885 	3.97515
0.675 	0.0 	1.3818792033 	0.1007893787 	4779.42136 	1.22579e+00 	1.30624e+00 	54524.47069 	3.98250
0.670 	0.0 	1.3821888240 	0.1008119603 	4814.30164 	1.22715e+00 	1.29208e+00 	54576.08999 	3.98890
0.665 	0.0 	1.3824404865 	0.1008303146 	4849.89154 	1.22822e+00 	1.27789e+00 	54621.19241 	3.99422
0.660 	0.0 	1.3826359190 	0.1008445679 	4886.20243 	1.22902e+00 	1.26363e+00 	54657.06511 	3.99830
0.655 	0.0 	1.3827576299 	0.1008534441 	4923.19067 	1.22952e+00 	1.24933e+00 	54681.86422 	4.00107
0.650 	0.0 	1.3828056380 	0.1008569465 	4960.94127 	1.22977e+00 	1.23495e+00 	54683.35293 	4.00169
0.645 	0.0 	1.3827739060 	0.1008546313 	4999.39456 	1.22971e+00 	1.22057e+00 	54681.68786 	4.00158
0.648 	0.0 	1.3828037311 	0.1008568080 	4974.74040 	1.22975e+00 	1.22976e+00 	54682.16074 	4.00156
