
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4322011728 	0.1045442235 	1962.96488 	2.28802e+00 	5.02548e+00 	10921.80176 	1.38622
0.895 	0.0 	1.4337364056 	0.1046562865 	1972.00471 	2.33654e+00 	4.99422e+00 	10967.52108 	1.41850
0.890 	0.0 	1.4352585004 	0.1047673902 	1981.17667 	2.38323e+00 	4.96277e+00 	11013.18987 	1.44980
0.885 	0.0 	1.4367635316 	0.1048772481 	1990.48321 	2.42820e+00 	4.93114e+00 	11058.64140 	1.48014
0.880 	0.0 	1.4382559345 	0.1049861841 	1999.93147 	2.47155e+00 	4.89931e+00 	11104.03646 	1.50961
0.875 	0.0 	1.4397306147 	0.1050938261 	2009.52072 	2.51333e+00 	4.86729e+00 	11149.22421 	1.53822
0.870 	0.0 	1.4411874387 	0.1052001643 	2019.25474 	2.55361e+00 	4.83507e+00 	11194.12761 	1.56600
0.865 	0.0 	1.4426270045 	0.1053052423 	2029.13593 	2.59247e+00 	4.80267e+00 	11238.83875 	1.59299
0.860 	0.0 	1.4440468632 	0.1054088815 	2039.16564 	2.62994e+00 	4.77008e+00 	11283.23254 	1.61921
0.855 	0.0 	1.4454602132 	0.1055120467 	2049.36356 	2.66607e+00 	4.73728e+00 	11327.65080 	1.64470
0.850 	0.0 	1.4468422759 	0.1056129264 	2059.70992 	2.70095e+00 	4.70430e+00 	11371.49476 	1.66947
0.845 	0.0 	1.4482032653 	0.1057122675 	2070.21692 	2.73459e+00 	4.67113e+00 	11414.90424 	1.69353
0.840 	0.0 	1.4495432785 	0.1058100774 	2080.88652 	2.76702e+00 	4.63777e+00 	11458.03662 	1.71691
0.835 	0.0 	1.4508620111 	0.1059063337 	2091.72112 	2.79827e+00 	4.60424e+00 	11500.77090 	1.73961
0.830 	0.0 	1.4521560329 	0.1060007859 	2102.72726 	2.82839e+00 	4.57052e+00 	11543.05470 	1.76166
0.825 	0.0 	1.4534248283 	0.1060933964 	2113.90855 	2.85741e+00 	4.53661e+00 	11584.73349 	1.78304
0.820 	0.0 	1.4546701458 	0.1061842929 	2125.26639 	2.88534e+00 	4.50253e+00 	11625.95378 	1.80378
0.815 	0.0 	1.4558878681 	0.1062731745 	2136.80374 	2.91220e+00 	4.46827e+00 	11666.63675 	1.82389
0.810 	0.0 	1.4570777655 	0.1063600248 	2148.52641 	2.93804e+00 	4.43383e+00 	11706.60130 	1.84336
0.805 	0.0 	1.4582421110 	0.1064450098 	2160.43419 	2.96285e+00 	4.39923e+00 	11746.13315 	1.86223
0.800 	0.0 	1.4593764074 	0.1065278015 	2172.54443 	2.98669e+00 	4.36442e+00 	11784.79351 	1.88046
0.795 	0.0 	1.4604848460 	0.1066087056 	2184.84861 	3.00955e+00 	4.32946e+00 	11822.98242 	1.89811
0.790 	0.0 	1.4615598170 	0.1066871666 	2197.35422 	3.03145e+00 	4.29432e+00 	11860.15925 	1.91512
0.785 	0.0 	1.4626022765 	0.1067632543 	2210.06434 	3.05241e+00 	4.25902e+00 	11896.50638 	1.93151
0.780 	0.0 	1.4636161575 	0.1068372559 	2222.98146 	3.07244e+00 	4.22356e+00 	11932.20295 	1.94732
0.775 	0.0 	1.4645947499 	0.1069086815 	2236.11698 	3.09157e+00 	4.18793e+00 	11966.78234 	1.96249
0.770 	0.0 	1.4655412621 	0.1069777655 	2249.46814 	3.10978e+00 	4.15216e+00 	12000.60385 	1.97708
0.765 	0.0 	1.4664522493 	0.1070442563 	2263.04092 	3.12712e+00 	4.11623e+00 	12033.40535 	1.99106
0.760 	0.0 	1.4673245025 	0.1071079198 	2276.84190 	3.14358e+00 	4.08015e+00 	12064.88539 	2.00439
0.755 	0.0 	1.4681636744 	0.1071691682 	2290.87114 	3.15916e+00 	4.04394e+00 	12095.68433 	2.01716
0.750 	0.0 	1.4689656839 	0.1072277040 	2305.14829 	3.17392e+00 	4.00756e+00 	12125.14410 	2.02930
0.745 	0.0 	1.4697262823 	0.1072832170 	2319.66585 	3.18782e+00 	3.97104e+00 	12153.21688 	2.04080
0.740 	0.0 	1.4704544495 	0.1073363629 	2334.42923 	3.20090e+00 	3.93441e+00 	12180.47128 	2.05173
0.735 	0.0 	1.4711378853 	0.1073862439 	2349.44483 	3.21315e+00 	3.89763e+00 	12206.02370 	2.06199
0.730 	0.0 	1.4717813445 	0.1074332071 	2364.71954 	3.22459e+00 	3.86072e+00 	12230.20120 	2.07162
0.725 	0.0 	1.4723857529 	0.1074773197 	2380.25891 	3.23522e+00 	3.82371e+00 	12253.34777 	2.08067
0.720 	0.0 	1.4729505396 	0.1075185404 	2396.06559 	3.24505e+00 	3.78660e+00 	12275.16635 	2.08910
0.715 	0.0 	1.4734728723 	0.1075566624 	2412.14514 	3.25410e+00 	3.74939e+00 	12295.51140 	2.09691
0.710 	0.0 	1.4739504216 	0.1075915157 	2428.50366 	3.26236e+00 	3.71208e+00 	12314.24459 	2.10407
0.705 	0.0 	1.4743869654 	0.1076233763 	2445.15446 	3.26985e+00 	3.67467e+00 	12331.47352 	2.11061
0.700 	0.0 	1.4747795747 	0.1076520301 	2462.10076 	3.27659e+00 	3.63715e+00 	12347.11654 	2.11651
0.695 	0.0 	1.4751290188 	0.1076775333 	2479.34498 	3.28256e+00 	3.59956e+00 	12361.11022 	2.12177
0.690 	0.0 	1.4754458937 	0.1077006608 	2496.90671 	3.28776e+00 	3.56188e+00 	12373.63836 	2.12637
0.685 	0.0 	1.4757050804 	0.1077195762 	2514.76529 	3.29225e+00 	3.52415e+00 	12384.21999 	2.13034
0.680 	0.0 	1.4759191108 	0.1077351960 	2532.94634 	3.29600e+00 	3.48634e+00 	12392.97719 	2.13366
0.675 	0.0 	1.4760917429 	0.1077477946 	2551.44915 	3.29903e+00 	3.44849e+00 	12400.15702 	2.13636
0.670 	0.0 	1.4762187737 	0.1077570648 	2570.28241 	3.30134e+00 	3.41061e+00 	12405.65569 	2.13843
0.665 	0.0 	1.4762988580 	0.1077629087 	2589.45313 	3.30293e+00 	3.37268e+00 	12409.22854 	2.13985
0.660 	0.0 	1.4763375124 	0.1077657289 	2608.97708 	3.30382e+00 	3.33472e+00 	12411.26337 	2.14067
0.655 	0.0 	1.4763274078 	0.1077649907 	2628.85795 	3.30402e+00 	3.29671e+00 	12411.02101 	2.14078
0.656 	0.0 	1.4763336891 	0.1077654493 	2625.00478 	3.30404e+00 	3.30403e+00 	12411.32058 	2.14083
