
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4372345519 	0.1049269241 	1811.06903 	2.59070e+00 	5.67985e+00 	9087.75996 	1.29690
0.895 	0.0 	1.4387186982 	0.1050352733 	1819.44719 	2.64549e+00 	5.64419e+00 	9124.79796 	1.32698
0.890 	0.0 	1.4401865476 	0.1051424325 	1827.94842 	2.69821e+00 	5.60832e+00 	9161.64591 	1.35612
0.885 	0.0 	1.4416402242 	0.1052485566 	1836.57396 	2.74897e+00 	5.57225e+00 	9198.40951 	1.38438
0.880 	0.0 	1.4430888958 	0.1053543163 	1845.34064 	2.79786e+00 	5.53592e+00 	9235.15089 	1.41179
0.875 	0.0 	1.4445099576 	0.1054580585 	1854.22790 	2.84500e+00 	5.49942e+00 	9271.58189 	1.43841
0.870 	0.0 	1.4459142871 	0.1055605789 	1863.24903 	2.89044e+00 	5.46270e+00 	9307.81026 	1.46425
0.865 	0.0 	1.4473011000 	0.1056618200 	1872.40580 	2.93426e+00 	5.42578e+00 	9343.88396 	1.48934
0.860 	0.0 	1.4486672175 	0.1057615499 	1881.70040 	2.97649e+00 	5.38865e+00 	9379.65860 	1.51371
0.855 	0.0 	1.4500143965 	0.1058598968 	1891.14021 	3.01724e+00 	5.35131e+00 	9415.17644 	1.53738
0.850 	0.0 	1.4513446216 	0.1059570058 	1900.72677 	3.05654e+00 	5.31375e+00 	9450.52260 	1.56039
0.845 	0.0 	1.4526526073 	0.1060524909 	1910.46079 	3.09443e+00 	5.27599e+00 	9485.48488 	1.58272
0.840 	0.0 	1.4539396606 	0.1061464476 	1920.34631 	3.13096e+00 	5.23802e+00 	9520.10161 	1.60440
0.835 	0.0 	1.4552035657 	0.1062387140 	1930.38489 	3.16615e+00 	5.19986e+00 	9554.39969 	1.62545
0.830 	0.0 	1.4564434790 	0.1063292285 	1940.57972 	3.20004e+00 	5.16149e+00 	9588.26677 	1.64587
0.825 	0.0 	1.4576603391 	0.1064180598 	1950.93674 	3.23269e+00 	5.12292e+00 	9621.78460 	1.66569
0.820 	0.0 	1.4588524520 	0.1065050843 	1961.45728 	3.26411e+00 	5.08416e+00 	9654.78377 	1.68489
0.815 	0.0 	1.4600189410 	0.1065902379 	1972.14348 	3.29432e+00 	5.04521e+00 	9687.37931 	1.70350
0.810 	0.0 	1.4611591417 	0.1066734724 	1983.00007 	3.32335e+00 	5.00607e+00 	9719.50498 	1.72152
0.805 	0.0 	1.4622694492 	0.1067545243 	1994.02894 	3.35124e+00 	4.96674e+00 	9750.96240 	1.73894
0.800 	0.0 	1.4633546484 	0.1068337430 	2005.24263 	3.37802e+00 	4.92720e+00 	9781.96643 	1.75580
0.795 	0.0 	1.4644107623 	0.1069108382 	2016.63620 	3.40369e+00 	4.88748e+00 	9812.35445 	1.77208
0.790 	0.0 	1.4654380370 	0.1069858277 	2028.21467 	3.42827e+00 	4.84758e+00 	9842.14575 	1.78779
0.785 	0.0 	1.4664317767 	0.1070583687 	2039.98275 	3.45179e+00 	4.80750e+00 	9871.08143 	1.80290
0.780 	0.0 	1.4673966169 	0.1071287997 	2051.94057 	3.47425e+00 	4.76726e+00 	9899.53325 	1.81747
0.775 	0.0 	1.4683286803 	0.1071968377 	2064.09963 	3.49569e+00 	4.72684e+00 	9927.12698 	1.83146
0.770 	0.0 	1.4692281347 	0.1072624951 	2076.45813 	3.51611e+00 	4.68625e+00 	9953.94001 	1.84487
0.765 	0.0 	1.4700939834 	0.1073256989 	2089.02013 	3.53552e+00 	4.64551e+00 	9980.05662 	1.85773
0.760 	0.0 	1.4709249018 	0.1073863527 	2101.79204 	3.55395e+00 	4.60460e+00 	10005.25073 	1.87002
0.755 	0.0 	1.4717191441 	0.1074443289 	2114.77556 	3.57139e+00 	4.56355e+00 	10029.56466 	1.88173
0.750 	0.0 	1.4724781970 	0.1074997365 	2127.98583 	3.58789e+00 	4.52232e+00 	10052.85091 	1.89286
0.745 	0.0 	1.4732017748 	0.1075525546 	2141.41740 	3.60344e+00 	4.48096e+00 	10075.31275 	1.90344
0.740 	0.0 	1.4738874450 	0.1076026057 	2155.07549 	3.61804e+00 	4.43945e+00 	10096.66307 	1.91342
0.735 	0.0 	1.4745348657 	0.1076498645 	2168.96533 	3.63172e+00 	4.39782e+00 	10117.03833 	1.92284
0.730 	0.0 	1.4751436643 	0.1076943039 	2183.09352 	3.64448e+00 	4.35605e+00 	10136.26965 	1.93167
0.725 	0.0 	1.4757101160 	0.1077356519 	2197.46629 	3.65634e+00 	4.31414e+00 	10154.16593 	1.93988
0.720 	0.0 	1.4762547846 	0.1077754112 	2212.09553 	3.66726e+00 	4.27213e+00 	10171.59138 	1.94758
0.715 	0.0 	1.4767430415 	0.1078110505 	2226.96521 	3.67732e+00 	4.23003e+00 	10187.45821 	1.95468
0.710 	0.0 	1.4771930340 	0.1078438963 	2242.09066 	3.68650e+00 	4.18783e+00 	10202.27809 	1.96121
0.705 	0.0 	1.4776029875 	0.1078738192 	2257.48495 	3.69482e+00 	4.14552e+00 	10215.84565 	1.96716
0.700 	0.0 	1.4779683081 	0.1079004838 	2273.15031 	3.70228e+00 	4.10312e+00 	10227.96573 	1.97250
0.695 	0.0 	1.4782939594 	0.1079242528 	2289.08943 	3.70889e+00 	4.06064e+00 	10238.92219 	1.97726
0.690 	0.0 	1.4785771709 	0.1079449242 	2305.30790 	3.71467e+00 	4.01808e+00 	10248.46020 	1.98142
0.685 	0.0 	1.4788188242 	0.1079625622 	2321.81118 	3.71960e+00 	3.97546e+00 	10256.78891 	1.98502
0.680 	0.0 	1.4790140747 	0.1079768132 	2338.61123 	3.72371e+00 	3.93277e+00 	10263.47824 	1.98799
0.675 	0.0 	1.4791700281 	0.1079881961 	2355.70705 	3.72702e+00 	3.89002e+00 	10268.86345 	1.99037
0.670 	0.0 	1.4792844225 	0.1079965455 	2373.10629 	3.72951e+00 	3.84726e+00 	10273.06982 	1.99221
0.665 	0.0 	1.4793566291 	0.1080018155 	2390.81525 	3.73120e+00 	3.80446e+00 	10275.97226 	1.99348
0.660 	0.0 	1.4793856766 	0.1080039351 	2408.84871 	3.73210e+00 	3.76162e+00 	10277.27133 	1.99414
0.655 	0.0 	1.4793701250 	0.1080027988 	2427.20971 	3.73223e+00 	3.71875e+00 	10276.97979 	1.99419
0.657 	0.0 	1.4793776412 	0.1080033476 	2421.39456 	3.73227e+00 	3.73224e+00 	10277.18976 	1.99424
