
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3823503636 	0.1008487079 	2908.73880 	1.23263e+00 	2.73989e+00 	26727.65885 	1.96176
0.895 	0.0 	1.3841682912 	0.1009813359 	2921.76486 	1.25919e+00 	2.72382e+00 	26857.00227 	2.00844
0.890 	0.0 	1.3859740081 	0.1011130729 	2934.96931 	1.28476e+00 	2.70765e+00 	26986.70731 	2.05375
0.885 	0.0 	1.3877652803 	0.1012437556 	2948.38716 	1.30945e+00 	2.69135e+00 	27115.96041 	2.09782
0.880 	0.0 	1.3895509736 	0.1013740313 	2962.00425 	1.33327e+00 	2.67494e+00 	27245.92970 	2.14071
0.875 	0.0 	1.3913280930 	0.1015036818 	2975.84385 	1.35626e+00 	2.65840e+00 	27375.74507 	2.18241
0.870 	0.0 	1.3930791903 	0.1016314329 	2989.88042 	1.37847e+00 	2.64174e+00 	27504.53394 	2.22299
0.865 	0.0 	1.3948138655 	0.1017579855 	3004.11456 	1.39990e+00 	2.62499e+00 	27633.45898 	2.26249
0.860 	0.0 	1.3965264184 	0.1018829237 	3018.57811 	1.42060e+00 	2.60811e+00 	27761.97509 	2.30097
0.855 	0.0 	1.3982237347 	0.1020067502 	3033.28301 	1.44063e+00 	2.59109e+00 	27889.57278 	2.33846
0.850 	0.0 	1.3999058714 	0.1021294691 	3048.21170 	1.45998e+00 	2.57396e+00 	28017.08891 	2.37498
0.845 	0.0 	1.4015727705 	0.1022510763 	3063.37966 	1.47868e+00 	2.55670e+00 	28144.39499 	2.41058
0.840 	0.0 	1.4032089924 	0.1023704451 	3078.78578 	1.49674e+00 	2.53933e+00 	28269.92582 	2.44519
0.835 	0.0 	1.4048261645 	0.1024884240 	3094.42310 	1.51416e+00 	2.52185e+00 	28395.29649 	2.47890
0.830 	0.0 	1.4064236307 	0.1026049651 	3110.32559 	1.53098e+00 	2.50423e+00 	28520.21789 	2.51176
0.825 	0.0 	1.4079911743 	0.1027193230 	3126.48217 	1.54723e+00 	2.48650e+00 	28642.91977 	2.54366
0.820 	0.0 	1.4095351855 	0.1028319639 	3142.89611 	1.56289e+00 	2.46865e+00 	28765.12596 	2.57472
0.815 	0.0 	1.4110479901 	0.1029423278 	3159.57508 	1.57798e+00 	2.45068e+00 	28885.99436 	2.60491
0.810 	0.0 	1.4125386759 	0.1030510781 	3176.51667 	1.59252e+00 	2.43261e+00 	29005.54370 	2.63422
0.805 	0.0 	1.4139913186 	0.1031570525 	3193.74782 	1.60652e+00 	2.41440e+00 	29123.31577 	2.66269
0.800 	0.0 	1.4154258581 	0.1032617062 	3211.27558 	1.62000e+00 	2.39607e+00 	29240.51850 	2.69038
0.795 	0.0 	1.4168177961 	0.1033632515 	3229.09137 	1.63296e+00 	2.37761e+00 	29354.39414 	2.71711
0.790 	0.0 	1.4181860198 	0.1034630667 	3247.20858 	1.64541e+00 	2.35904e+00 	29467.56463 	2.74308
0.785 	0.0 	1.4195162431 	0.1035601094 	3265.62049 	1.65735e+00 	2.34035e+00 	29578.08784 	2.76815
0.780 	0.0 	1.4208078679 	0.1036543359 	3284.34825 	1.66878e+00 	2.32155e+00 	29686.61370 	2.79239
0.775 	0.0 	1.4220669530 	0.1037461885 	3303.39900 	1.67974e+00 	2.30260e+00 	29792.34397 	2.81576
0.770 	0.0 	1.4232822587 	0.1038348469 	3322.77358 	1.69022e+00 	2.28355e+00 	29894.94434 	2.83821
0.765 	0.0 	1.4244647278 	0.1039211095 	3342.47124 	1.70018e+00 	2.26444e+00 	29997.13112 	2.85995
0.760 	0.0 	1.4256055862 	0.1040043365 	3362.50137 	1.70968e+00 	2.24522e+00 	30095.92687 	2.88078
0.755 	0.0 	1.4267096482 	0.1040848788 	3382.88696 	1.71870e+00 	2.22589e+00 	30193.34560 	2.90086
0.750 	0.0 	1.4277712455 	0.1041623234 	3403.64429 	1.72727e+00 	2.20644e+00 	30287.17857 	2.92004
0.745 	0.0 	1.4287871953 	0.1042364380 	3424.76517 	1.73538e+00 	2.18688e+00 	30377.03055 	2.93828
0.740 	0.0 	1.4297517434 	0.1043068024 	3446.25163 	1.74303e+00 	2.16723e+00 	30463.44461 	2.95563
0.735 	0.0 	1.4306752132 	0.1043741700 	3468.10369 	1.75023e+00 	2.14748e+00 	30546.96489 	2.97213
0.730 	0.0 	1.4315482672 	0.1044378598 	3490.36990 	1.75698e+00 	2.12762e+00 	30625.87205 	2.98766
0.725 	0.0 	1.4323821251 	0.1044986900 	3513.02131 	1.76330e+00 	2.10767e+00 	30702.78625 	3.00243
0.720 	0.0 	1.4331591046 	0.1045553714 	3536.09604 	1.76915e+00 	2.08762e+00 	30773.35572 	3.01604
0.715 	0.0 	1.4338901974 	0.1046087047 	3559.54427 	1.77458e+00 	2.06751e+00 	30841.44803 	3.02890
0.710 	0.0 	1.4345470652 	0.1046566226 	3583.43714 	1.77957e+00 	2.04728e+00 	30902.52737 	3.04065
0.705 	0.0 	1.4351650559 	0.1047017044 	3607.78363 	1.78414e+00 	2.02696e+00 	30960.99506 	3.05160
0.700 	0.0 	1.4357242483 	0.1047424969 	3632.56729 	1.78829e+00 	2.00655e+00 	31012.93758 	3.06144
0.695 	0.0 	1.4362287192 	0.1047792973 	3657.80060 	1.79202e+00 	1.98606e+00 	31060.13077 	3.07033
0.690 	0.0 	1.4366736466 	0.1048117538 	3683.48946 	1.79531e+00 	1.96552e+00 	31102.94612 	3.07830
0.685 	0.0 	1.4370782806 	0.1048412711 	3709.65663 	1.79819e+00 	1.94492e+00 	31142.66875 	3.08544
0.680 	0.0 	1.4374174939 	0.1048660158 	3736.31302 	1.80065e+00 	1.92424e+00 	31175.65429 	3.09148
0.675 	0.0 	1.4376950433 	0.1048862622 	3763.45257 	1.80270e+00 	1.90351e+00 	31202.85551 	3.09651
0.670 	0.0 	1.4379100321 	0.1049019452 	3791.08343 	1.80435e+00 	1.88272e+00 	31223.16315 	3.10042
0.665 	0.0 	1.4380612228 	0.1049129744 	3819.24676 	1.80559e+00 	1.86185e+00 	31237.15559 	3.10330
0.660 	0.0 	1.4381670316 	0.1049206928 	3847.95215 	1.80643e+00 	1.84095e+00 	31248.55067 	3.10541
0.655 	0.0 	1.4382295215 	0.1049252514 	3877.19773 	1.80687e+00 	1.82004e+00 	31256.10150 	3.10665
0.650 	0.0 	1.4382151109 	0.1049241996 	3906.98573 	1.80691e+00 	1.79908e+00 	31255.71559 	3.10674
0.652 	0.0 	1.4382342983 	0.1049255997 	3895.79244 	1.80693e+00 	1.80691e+00 	31257.43278 	3.10687
