
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0776450821 	0.0785746055 	5816.89155 	3.61918e-01 	8.57554e-01 	110979.91049 	3.93542
0.900 	0.0 	1.0797245832 	0.0787262327 	5840.94200 	3.70492e-01 	8.53351e-01 	111669.32455 	4.03808
0.895 	0.0 	1.0818210912 	0.0788791002 	5865.35390 	3.78784e-01 	8.49110e-01 	112369.85076 	4.13826
0.890 	0.0 	1.0839403702 	0.0790336285 	5890.11381 	3.86815e-01 	8.44833e-01 	113079.01869 	4.23606
0.885 	0.0 	1.0860268858 	0.0791857672 	5915.24458 	3.94569e-01 	8.40508e-01 	113783.68166 	4.33121
0.880 	0.0 	1.0880566907 	0.0793337705 	5940.27634 	4.01928e-01 	8.36221e-01 	114481.06563 	4.42248
0.875 	0.0 	1.0901207317 	0.0794842701 	5966.05026 	4.09161e-01 	8.31834e-01 	115198.56269 	4.51315
0.870 	0.0 	1.0921671930 	0.0796334877 	5992.25025 	4.16184e-01 	8.27394e-01 	115907.25872 	4.60156
0.865 	0.0 	1.0942342068 	0.0797842041 	6018.97913 	4.23041e-01 	8.22894e-01 	116618.02669 	4.68829
0.860 	0.0 	1.0963057113 	0.0799352480 	6046.07932 	4.29681e-01 	8.18361e-01 	117340.52641 	4.77329
0.855 	0.0 	1.0983494244 	0.0800842652 	6073.55660 	4.36104e-01 	8.13789e-01 	118056.77989 	4.85609
0.850 	0.0 	1.1003637797 	0.0802311413 	6101.40339 	4.42310e-01 	8.09180e-01 	118774.29730 	4.93701
0.845 	0.0 	1.1024190379 	0.0803810006 	6129.80711 	4.48381e-01 	8.04515e-01 	119500.18415 	5.01660
0.840 	0.0 	1.1044177057 	0.0805267328 	6158.60053 	4.54238e-01 	7.99806e-01 	120217.55323 	5.09415
0.835 	0.0 	1.1064390871 	0.0806741217 	6187.91769 	4.59948e-01 	7.95045e-01 	120939.67237 	5.17023
0.830 	0.0 	1.1084368012 	0.0808197846 	6217.69812 	4.65481e-01 	7.90237e-01 	121659.59822 	5.24462
0.825 	0.0 	1.1103253300 	0.0809574851 	6247.52464 	4.70734e-01 	7.85440e-01 	122359.27518 	5.31617
0.820 	0.0 	1.1123039163 	0.0811017533 	6278.34335 	4.75953e-01 	7.80526e-01 	123081.30561 	5.38761
0.815 	0.0 	1.1142155763 	0.0812411407 	6309.59203 	4.80974e-01 	7.75567e-01 	123792.57615 	5.45714
0.810 	0.0 	1.1161363458 	0.0813811928 	6341.37967 	4.85857e-01 	7.70557e-01 	124505.35996 	5.52521
0.805 	0.0 	1.1180264028 	0.0815190053 	6373.72580 	4.90583e-01 	7.65493e-01 	125211.01252 	5.59163
0.800 	0.0 	1.1199088242 	0.0816562613 	6406.57986 	4.95163e-01 	7.60382e-01 	125914.71776 	5.65648
0.795 	0.0 	1.1217238373 	0.0817886015 	6439.97468 	4.99575e-01 	7.55203e-01 	126605.37981 	5.71963
0.790 	0.0 	1.1235194867 	0.0819195300 	6474.06906 	5.03878e-01 	7.49927e-01 	127277.61337 	5.78101
0.785 	0.0 	1.1253059645 	0.0820497900 	6508.68699 	5.08017e-01 	7.44635e-01 	127956.00773 	5.84097
0.780 	0.0 	1.1271119135 	0.0821814703 	6543.95875 	5.12003e-01 	7.39330e-01 	128649.97723 	5.89977
0.775 	0.0 	1.1288494682 	0.0823081630 	6579.61287 	5.15814e-01 	7.34005e-01 	129329.60693 	5.95671
0.770 	0.0 	1.1304795637 	0.0824270189 	6615.85988 	5.19452e-01 	7.28621e-01 	129987.75798 	6.01187
0.765 	0.0 	1.1321504920 	0.0825488531 	6653.07055 	5.23006e-01 	7.23149e-01 	130652.18025 	6.06600
0.760 	0.0 	1.1338228909 	0.0826707952 	6690.96599 	5.26439e-01 	7.17627e-01 	131313.02318 	6.11861
0.755 	0.0 	1.1354137044 	0.0827867877 	6729.44299 	5.29702e-01 	7.12062e-01 	131958.46497 	6.16946
0.750 	0.0 	1.1369533269 	0.0828990477 	6768.63561 	5.32836e-01 	7.06434e-01 	132575.98446 	6.21814
0.745 	0.0 	1.1384641183 	0.0830092055 	6808.55023 	5.35826e-01 	7.00759e-01 	133194.74792 	6.26556
0.740 	0.0 	1.1399162467 	0.0831150858 	6849.35585 	5.38695e-01 	6.94997e-01 	133785.94359 	6.31095
0.735 	0.0 	1.1413192148 	0.0832173815 	6890.92651 	5.41418e-01 	6.89185e-01 	134365.63410 	6.35468
0.730 	0.0 	1.1426509677 	0.0833144849 	6933.22966 	5.44020e-01 	6.83299e-01 	134897.12812 	6.39554
0.725 	0.0 	1.1438979585 	0.0834054071 	6975.77333 	5.46429e-01 	6.77439e-01 	135423.22803 	6.43487
0.720 	0.0 	1.1450696421 	0.0834908385 	7019.87787 	5.48770e-01 	6.71370e-01 	135885.96373 	6.47126
0.715 	0.0 	1.1461925146 	0.0835727115 	7064.79512 	5.50997e-01 	6.65205e-01 	136312.12922 	6.50513
0.710 	0.0 	1.1473208274 	0.0836549806 	7110.38312 	5.53012e-01 	6.59159e-01 	136810.01102 	6.53988
0.705 	0.0 	1.1484700668 	0.0837387769 	7156.86083 	5.54921e-01 	6.53072e-01 	137302.21349 	6.57289
0.700 	0.0 	1.1495030151 	0.0838140927 	7204.23340 	5.56667e-01 	6.46930e-01 	137770.10226 	6.60415
0.695 	0.0 	1.1503865086 	0.0838785103 	7252.75921 	5.58273e-01 	6.40681e-01 	138167.75283 	6.63213
0.690 	0.0 	1.1513081459 	0.0839457108 	7302.26860 	5.59772e-01 	6.34400e-01 	138569.37365 	6.65859
0.685 	0.0 	1.1520633049 	0.0840007719 	7352.81298 	5.61117e-01 	6.28031e-01 	138887.06221 	6.68112
0.680 	0.0 	1.1527913635 	0.0840538573 	7403.94286 	5.62328e-01 	6.21668e-01 	139208.62837 	6.70258
0.675 	0.0 	1.1533971705 	0.0840980284 	7456.21450 	5.63401e-01 	6.15219e-01 	139471.91062 	6.72100
0.670 	0.0 	1.1539512171 	0.0841384255 	7509.88954 	5.64330e-01 	6.08725e-01 	139726.78339 	6.73791
0.665 	0.0 	1.1544280659 	0.0841731942 	7564.53252 	5.65124e-01 	6.02197e-01 	139943.41302 	6.75227
0.660 	0.0 	1.1548169016 	0.0842015456 	7620.37155 	5.65784e-01 	5.95606e-01 	140111.59856 	6.76373
0.655 	0.0 	1.1550631153 	0.0842194976 	7677.39070 	5.66311e-01 	5.88927e-01 	140197.81218 	6.77130
0.650 	0.0 	1.1551652412 	0.0842269438 	7735.81285 	5.66707e-01 	5.82136e-01 	140190.84081 	6.77449
0.645 	0.0 	1.1554451011 	0.0842473501 	7795.20917 	5.66954e-01 	5.75490e-01 	140349.12311 	6.78182
0.640 	0.0 	1.1554763722 	0.0842496293 	7855.51589 	5.67040e-01 	5.68792e-01 	140381.22651 	6.78404
0.635 	0.0 	1.1555193323 	0.0842527613 	7917.01459 	5.67003e-01 	5.62092e-01 	140438.79819 	6.78587
0.639 	0.0 	1.1555492919 	0.0842549471 	7871.52932 	5.67037e-01 	5.67053e-01 	140418.99532 	6.78496
