
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3567811838 	0.0989711339 	3256.80097 	1.02650e+00 	2.29198e+00 	34409.41129 	2.18325
0.895 	0.0 	1.3586782786 	0.0991095210 	3271.23143 	1.04872e+00 	2.27884e+00 	34582.88860 	2.23550
0.890 	0.0 	1.3605659685 	0.0992472217 	3285.87705 	1.07014e+00 	2.26559e+00 	34757.20655 	2.28631
0.885 	0.0 	1.3624513308 	0.0993847527 	3300.74987 	1.09083e+00 	2.25224e+00 	34932.64509 	2.33579
0.880 	0.0 	1.3643130640 	0.0995205598 	3315.85217 	1.11081e+00 	2.23878e+00 	35106.17095 	2.38387
0.875 	0.0 	1.3661699181 	0.0996560110 	3331.18018 	1.13011e+00 	2.22523e+00 	35280.83002 	2.43073
0.870 	0.0 	1.3680033658 	0.0997897543 	3346.74368 	1.14875e+00 	2.21157e+00 	35454.24819 	2.47631
0.865 	0.0 	1.3698244862 	0.0999225983 	3362.52454 	1.16674e+00 	2.19783e+00 	35627.94758 	2.52070
0.860 	0.0 	1.3716314497 	0.1000544094 	3378.55730 	1.18413e+00 	2.18398e+00 	35802.50800 	2.56405
0.855 	0.0 	1.3734143043 	0.1001844615 	3394.86155 	1.20097e+00 	2.17000e+00 	35974.68327 	2.60624
0.850 	0.0 	1.3751824761 	0.1003134423 	3411.42215 	1.21725e+00 	2.15592e+00 	36146.75018 	2.64738
0.845 	0.0 	1.3769401736 	0.1004416590 	3428.24095 	1.23298e+00 	2.14174e+00 	36319.50840 	2.68754
0.840 	0.0 	1.3786724960 	0.1005680245 	3445.31987 	1.24819e+00 	2.12746e+00 	36490.00583 	2.72659
0.835 	0.0 	1.3803799076 	0.1006925724 	3462.67362 	1.26288e+00 	2.11307e+00 	36660.12937 	2.76468
0.830 	0.0 	1.3820793391 	0.1008165388 	3480.32970 	1.27706e+00 	2.09856e+00 	36830.24775 	2.80180
0.825 	0.0 	1.3837399297 	0.1009376710 	3498.25428 	1.29077e+00 	2.08395e+00 	36997.31030 	2.83790
0.820 	0.0 	1.3853778271 	0.1010571477 	3516.46441 	1.30400e+00 	2.06924e+00 	37163.41842 	2.87305
0.815 	0.0 	1.3869885840 	0.1011746445 	3534.97072 	1.31676e+00 	2.05442e+00 	37327.98695 	2.90725
0.810 	0.0 	1.3885666600 	0.1012897568 	3553.74360 	1.32902e+00 	2.03954e+00 	37491.79319 	2.94051
0.805 	0.0 	1.3901207356 	0.1014031182 	3572.88819 	1.34089e+00 	2.02450e+00 	37653.01198 	2.97287
0.800 	0.0 	1.3916443007 	0.1015142538 	3592.33871 	1.35232e+00 	2.00935e+00 	37812.39512 	3.00430
0.795 	0.0 	1.3931309745 	0.1016226983 	3612.11786 	1.36332e+00 	1.99407e+00 	37967.84420 	3.03470
0.790 	0.0 	1.3945809015 	0.1017284621 	3632.23015 	1.37390e+00 	1.97867e+00 	38120.13921 	3.06413
0.785 	0.0 	1.3960091408 	0.1018326439 	3652.66275 	1.38402e+00 	1.96325e+00 	38273.36465 	3.09278
0.780 	0.0 	1.3974046335 	0.1019344370 	3673.47139 	1.39374e+00 	1.94771e+00 	38424.12197 	3.12054
0.775 	0.0 	1.3987639266 	0.1020335894 	3694.62936 	1.40305e+00 	1.93207e+00 	38572.19773 	3.14736
0.770 	0.0 	1.4000756602 	0.1021292719 	3716.14206 	1.41195e+00 	1.91633e+00 	38716.77486 	3.17323
0.765 	0.0 	1.4013586376 	0.1022228571 	3738.02689 	1.42045e+00 	1.90050e+00 	38858.86830 	3.19819
0.760 	0.0 	1.4025843410 	0.1023122640 	3760.25256 	1.42854e+00 	1.88459e+00 	38995.94790 	3.22211
0.755 	0.0 	1.4037817216 	0.1023996049 	3782.93223 	1.43626e+00 	1.86854e+00 	39130.97397 	3.24520
0.750 	0.0 	1.4049203462 	0.1024826596 	3806.01018 	1.44359e+00 	1.85238e+00 	39259.36032 	3.26717
0.745 	0.0 	1.4060255272 	0.1025632748 	3829.47979 	1.45054e+00 	1.83615e+00 	39385.64508 	3.28827
0.740 	0.0 	1.4070816470 	0.1026403111 	3853.36257 	1.45710e+00 	1.81982e+00 	39507.08503 	3.30836
0.735 	0.0 	1.4080910454 	0.1027139393 	3877.67686 	1.46329e+00 	1.80340e+00 	39623.95850 	3.32747
0.730 	0.0 	1.4090439468 	0.1027834461 	3902.44306 	1.46910e+00 	1.78687e+00 	39735.33396 	3.34554
0.725 	0.0 	1.4099535202 	0.1028497927 	3927.64541 	1.47455e+00 	1.77026e+00 	39841.59063 	3.36259
0.720 	0.0 	1.4107960357 	0.1029112474 	3953.30230 	1.47961e+00 	1.75357e+00 	39941.27599 	3.37854
0.715 	0.0 	1.4115821089 	0.1029685851 	3979.39959 	1.48431e+00 	1.73679e+00 	40034.07925 	3.39336
0.710 	0.0 	1.4123200053 	0.1030224086 	4005.99351 	1.48865e+00 	1.71992e+00 	40122.27879 	3.40722
0.705 	0.0 	1.4129935136 	0.1030715353 	4033.10112 	1.49263e+00 	1.70295e+00 	40202.77704 	3.41992
0.700 	0.0 	1.4136264821 	0.1031177055 	4060.70940 	1.49626e+00 	1.68590e+00 	40278.11859 	3.43159
0.695 	0.0 	1.4141895198 	0.1031587741 	4088.81431 	1.49952e+00 	1.66881e+00 	40347.67400 	3.44225
0.690 	0.0 	1.4146996716 	0.1031959852 	4117.42214 	1.50241e+00 	1.65165e+00 	40411.43781 	3.45186
0.685 	0.0 	1.4151709125 	0.1032303592 	4146.62447 	1.50496e+00 	1.63440e+00 	40468.84402 	3.46032
0.680 	0.0 	1.4155358361 	0.1032569767 	4176.35053 	1.50716e+00 	1.61707e+00 	40512.62547 	3.46733
0.675 	0.0 	1.4158598233 	0.1032806083 	4206.61308 	1.50901e+00 	1.59971e+00 	40553.64466 	3.47351
0.670 	0.0 	1.4161203333 	0.1032996102 	4237.42361 	1.51053e+00 	1.58228e+00 	40583.93148 	3.47832
0.665 	0.0 	1.4163020920 	0.1033128672 	4268.84044 	1.51169e+00 	1.56478e+00 	40606.14926 	3.48200
0.660 	0.0 	1.4164467081 	0.1033234149 	4300.87348 	1.51250e+00 	1.54727e+00 	40627.27507 	3.48497
0.655 	0.0 	1.4165359361 	0.1033299230 	4333.51835 	1.51298e+00 	1.52972e+00 	40640.08203 	3.48674
0.650 	0.0 	1.4165461587 	0.1033306682 	4366.75733 	1.51312e+00 	1.51212e+00 	40642.51286 	3.48723
0.650 	0.0 	1.4165518749 	0.1033310854 	4364.87619 	1.51312e+00 	1.51311e+00 	40642.93041 	3.48723
