
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4186044202 	0.1035263390 	2286.45683 	1.80477e+00 	3.97996e+00 	15474.53562 	1.57908
0.895 	0.0 	1.4202473998 	0.1036462396 	2296.88448 	1.84326e+00 	3.95570e+00 	15543.14921 	1.61616
0.890 	0.0 	1.4218739396 	0.1037649401 	2307.46305 	1.88031e+00 	3.93128e+00 	15611.49090 	1.65211
0.885 	0.0 	1.4234886999 	0.1038827808 	2318.20052 	1.91601e+00 	3.90671e+00 	15679.88670 	1.68702
0.880 	0.0 	1.4250860435 	0.1039993500 	2329.10136 	1.95044e+00 	3.88197e+00 	15747.92971 	1.72093
0.875 	0.0 	1.4266710305 	0.1041150173 	2340.16536 	1.98365e+00 	3.85707e+00 	15815.96718 	1.75388
0.870 	0.0 	1.4282380516 	0.1042293731 	2351.39675 	2.01569e+00 	3.83202e+00 	15883.75545 	1.78592
0.865 	0.0 	1.4297855868 	0.1043423066 	2362.79891 	2.04660e+00 	3.80681e+00 	15951.08332 	1.81706
0.860 	0.0 	1.4313133077 	0.1044537936 	2374.36697 	2.07640e+00 	3.78146e+00 	16018.12764 	1.84732
0.855 	0.0 	1.4328264687 	0.1045642178 	2386.12899 	2.10521e+00 	3.75591e+00 	16085.00420 	1.87680
0.850 	0.0 	1.4343163330 	0.1046729413 	2398.07181 	2.13301e+00 	3.73021e+00 	16151.17231 	1.90544
0.845 	0.0 	1.4357875900 	0.1047803066 	2410.19904 	2.15983e+00 	3.70436e+00 	16217.06438 	1.93330
0.840 	0.0 	1.4372388508 	0.1048862124 	2422.51722 	2.18571e+00 	3.67835e+00 	16282.52620 	1.96040
0.835 	0.0 	1.4386639034 	0.1049902052 	2435.02626 	2.21066e+00 	3.65219e+00 	16347.20485 	1.98671
0.830 	0.0 	1.4400668862 	0.1050925874 	2447.73477 	2.23473e+00 	3.62586e+00 	16411.35742 	2.01229
0.825 	0.0 	1.4414469484 	0.1051932967 	2460.64664 	2.25792e+00 	3.59938e+00 	16475.05562 	2.03716
0.820 	0.0 	1.4427952358 	0.1052916869 	2473.76350 	2.28026e+00 	3.57275e+00 	16537.54904 	2.06126
0.815 	0.0 	1.4441259196 	0.1053887926 	2487.08977 	2.30177e+00 	3.54597e+00 	16599.90496 	2.08470
0.810 	0.0 	1.4454219887 	0.1054833718 	2500.62545 	2.32245e+00 	3.51905e+00 	16661.00423 	2.10739
0.805 	0.0 	1.4467006498 	0.1055766817 	2514.40153 	2.34233e+00 	3.49194e+00 	16721.40129 	2.12937
0.800 	0.0 	1.4479401404 	0.1056671316 	2528.39458 	2.36145e+00 	3.46469e+00 	16780.81276 	2.15069
0.795 	0.0 	1.4491531928 	0.1057556523 	2542.61710 	2.37981e+00 	3.43730e+00 	16839.25553 	2.17132
0.790 	0.0 	1.4503323616 	0.1058417000 	2557.07217 	2.39741e+00 	3.40976e+00 	16896.51431 	2.19124
0.785 	0.0 	1.4514770723 	0.1059252328 	2571.76262 	2.41426e+00 	3.38208e+00 	16952.41999 	2.21046
0.780 	0.0 	1.4525932882 	0.1060066861 	2586.69999 	2.43038e+00 	3.35426e+00 	17007.50700 	2.22902
0.775 	0.0 	1.4536723495 	0.1060854276 	2601.89047 	2.44579e+00 	3.32630e+00 	17061.11191 	2.24688
0.770 	0.0 	1.4547120358 	0.1061612952 	2617.33270 	2.46048e+00 	3.29819e+00 	17113.04767 	2.26402
0.765 	0.0 	1.4557181269 	0.1062347112 	2633.03383 	2.47447e+00 	3.26995e+00 	17163.73637 	2.28048
0.760 	0.0 	1.4566863364 	0.1063053627 	2648.99328 	2.48775e+00 	3.24160e+00 	17213.07556 	2.29626
0.755 	0.0 	1.4576137273 	0.1063730355 	2665.23326 	2.50037e+00 	3.21310e+00 	17260.54885 	2.31133
0.750 	0.0 	1.4585027164 	0.1064379060 	2681.75771 	2.51231e+00 	3.18446e+00 	17306.31165 	2.32569
0.745 	0.0 	1.4593512703 	0.1064998256 	2698.56576 	2.52360e+00 	3.15567e+00 	17350.11139 	2.33932
0.740 	0.0 	1.4601589551 	0.1065587628 	2715.66146 	2.53422e+00 	3.12678e+00 	17392.02795 	2.35224
0.735 	0.0 	1.4609257971 	0.1066147193 	2733.04859 	2.54417e+00 	3.09781e+00 	17432.64858 	2.36451
0.730 	0.0 	1.4616535610 	0.1066678245 	2750.74198 	2.55348e+00 	3.06871e+00 	17471.43375 	2.37607
0.725 	0.0 	1.4623328812 	0.1067173945 	2768.74526 	2.56215e+00 	3.03951e+00 	17508.06332 	2.38691
0.720 	0.0 	1.4629678369 	0.1067637270 	2787.06165 	2.57018e+00 	3.01020e+00 	17542.43428 	2.39701
0.715 	0.0 	1.4635584592 	0.1068068242 	2805.69773 	2.57758e+00 	2.98080e+00 	17574.53599 	2.40638
0.710 	0.0 	1.4641014999 	0.1068464492 	2824.66048 	2.58436e+00 	2.95131e+00 	17604.40459 	2.41502
0.705 	0.0 	1.4645980546 	0.1068826820 	2843.96786 	2.59053e+00 	2.92171e+00 	17631.80530 	2.42290
0.700 	0.0 	1.4650462370 	0.1069153851 	2863.62263 	2.59609e+00 	2.89202e+00 	17656.82235 	2.43006
0.695 	0.0 	1.4654460908 	0.1069445617 	2883.62505 	2.60104e+00 	2.86225e+00 	17679.17734 	2.43645
0.690 	0.0 	1.4658019614 	0.1069705286 	2903.98397 	2.60540e+00 	2.83241e+00 	17699.25232 	2.44211
0.685 	0.0 	1.4660986805 	0.1069921789 	2924.71277 	2.60916e+00 	2.80248e+00 	17715.83088 	2.44694
0.680 	0.0 	1.4663566129 	0.1070109992 	2945.81559 	2.61233e+00 	2.77250e+00 	17730.79834 	2.45112
0.675 	0.0 	1.4665633434 	0.1070260835 	2967.29952 	2.61492e+00 	2.74247e+00 	17742.68354 	2.45450
0.670 	0.0 	1.4667211871 	0.1070376003 	2989.16792 	2.61693e+00 	2.71240e+00 	17752.36845 	2.45720
0.665 	0.0 	1.4668236796 	0.1070450780 	3011.42701 	2.61836e+00 	2.68228e+00 	17758.62669 	2.45907
0.660 	0.0 	1.4668814573 	0.1070492930 	3034.11926 	2.61924e+00 	2.65210e+00 	17761.98708 	2.46016
0.655 	0.0 	1.4668861016 	0.1070496311 	3057.22088 	2.61955e+00 	2.62187e+00 	17762.40751 	2.46050
0.650 	0.0 	1.4668505082 	0.1070470332 	3080.74561 	2.61931e+00 	2.59166e+00 	17761.21378 	2.46022
0.655 	0.0 	1.4669283127 	0.1070527158 	3059.07864 	2.61948e+00 	2.61951e+00 	17763.63878 	2.46046
