
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9536717394 	0.0695301870 	6775.22058 	2.68441e-01 	6.42273e-01 	140696.98879 	4.72524
0.900 	0.0 	0.9556577872 	0.0696749890 	6802.87979 	2.74889e-01 	6.39245e-01 	141604.00348 	4.84970
0.895 	0.0 	0.9576782449 	0.0698223003 	6830.86214 	2.81127e-01 	6.36204e-01 	142527.03069 	4.97105
0.890 	0.0 	0.9595555451 	0.0699591729 	6858.37275 	2.86916e-01 	6.33216e-01 	143421.65167 	5.08530
0.885 	0.0 	0.9614784138 	0.0700993677 	6886.97385 	2.92675e-01 	6.30124e-01 	144339.18002 	5.19969
0.880 	0.0 	0.9634502173 	0.0702431309 	6916.03673 	2.98274e-01 	6.27006e-01 	145285.43727 	5.31210
0.875 	0.0 	0.9654495245 	0.0703888997 	6945.88047 	3.03805e-01 	6.23810e-01 	146204.69629 	5.42232
0.870 	0.0 	0.9674008768 	0.0705311715 	6976.08732 	3.09124e-01 	6.20585e-01 	147134.41967 	5.52995
0.865 	0.0 	0.9693638332 	0.0706742895 	7006.60528 	3.14280e-01 	6.17331e-01 	148071.31720 	5.63509
0.860 	0.0 	0.9713139382 	0.0708164704 	7037.53473 	3.19284e-01 	6.14036e-01 	148999.78018 	5.73761
0.855 	0.0 	0.9731928328 	0.0709534584 	7069.04768 	3.24180e-01 	6.10609e-01 	149889.97188 	5.83779
0.850 	0.0 	0.9751773720 	0.0710981503 	7101.01963 	3.28884e-01 	6.07285e-01 	150858.61585 	5.93654
0.845 	0.0 	0.9771715256 	0.0712435434 	7133.50227 	3.33452e-01 	6.03931e-01 	151843.52996 	6.03359
0.840 	0.0 	0.9791172559 	0.0713854054 	7166.57011 	3.37888e-01 	6.00525e-01 	152806.94793 	6.12822
0.835 	0.0 	0.9811008847 	0.0715300312 	7199.76714 	3.42162e-01 	5.97138e-01 	153799.21129 	6.22079
0.830 	0.0 	0.9829057867 	0.0716616241 	7233.42639 	3.46244e-01 	5.93694e-01 	154735.49687 	6.31008
0.825 	0.0 	0.9848221006 	0.0718013412 	7267.95474 	3.50278e-01 	5.90201e-01 	155724.38747 	6.39943
0.820 	0.0 	0.9867149735 	0.0719393491 	7303.18794 	3.54222e-01 	5.86649e-01 	156681.75467 	6.48632
0.815 	0.0 	0.9886263962 	0.0720787098 	7339.07630 	3.58059e-01 	5.83060e-01 	157657.56467 	6.57193
0.810 	0.0 	0.9904976081 	0.0722151384 	7375.32320 	3.61754e-01 	5.79454e-01 	158623.22312 	6.65520
0.805 	0.0 	0.9923384017 	0.0723493490 	7412.24923 	3.65332e-01 	5.75802e-01 	159587.72212 	6.73682
0.800 	0.0 	0.9941516622 	0.0724815521 	7449.99731 	3.68826e-01 	5.72086e-01 	160525.94888 	6.81630
0.795 	0.0 	0.9959855001 	0.0726152558 	7488.38124 	3.72208e-01 	5.68341e-01 	161493.82248 	6.89482
0.790 	0.0 	0.9977311345 	0.0727425280 	7527.36341 	3.75469e-01 	5.64548e-01 	162413.45918 	6.97037
0.785 	0.0 	0.9995368530 	0.0728741819 	7566.59420 	3.78611e-01 	5.60776e-01 	163370.57985 	7.04461
0.780 	0.0 	1.0011850054 	0.0729943463 	7606.52805 	3.81617e-01 	5.56935e-01 	164262.22012 	7.11581
0.775 	0.0 	1.0028379207 	0.0731148579 	7647.51383 	3.84559e-01 	5.53014e-01 	165159.93119 	7.18610
0.770 	0.0 	1.0045543097 	0.0732399985 	7689.50103 	3.87431e-01 	5.49045e-01 	166077.46984 	7.25514
0.765 	0.0 	1.0062277715 	0.0733620091 	7732.06958 	3.90194e-01 	5.45038e-01 	166978.79259 	7.32211
0.760 	0.0 	1.0077511094 	0.0734730732 	7775.31468 	3.92840e-01 	5.40950e-01 	167787.09077 	7.38507
0.755 	0.0 	1.0093060325 	0.0735864408 	7819.38668 	3.95403e-01 	5.36813e-01 	168617.96001 	7.44706
0.750 	0.0 	1.0106883872 	0.0736872258 	7864.72096 	3.97925e-01 	5.32446e-01 	169278.14813 	7.50334
0.745 	0.0 	1.0122476318 	0.0738009090 	7910.69785 	4.00263e-01 	5.28286e-01 	170154.29903 	7.56315
0.740 	0.0 	1.0137121184 	0.0739076828 	7957.41678 	4.02473e-01 	5.24086e-01 	171002.27858 	7.62074
0.735 	0.0 	1.0151907736 	0.0740154903 	8004.51156 	4.04581e-01 	5.19898e-01 	171855.73683 	7.67647
0.730 	0.0 	1.0165824202 	0.0741169535 	8052.42905 	4.06572e-01 	5.15667e-01 	172681.09426 	7.73008
0.725 	0.0 	1.0179137003 	0.0742140150 	8101.69847 	4.08472e-01 	5.11350e-01 	173489.46354 	7.78217
0.720 	0.0 	1.0191780103 	0.0743061942 	8152.33697 	4.10303e-01 	5.06934e-01 	174215.74022 	7.83031
0.715 	0.0 	1.0205025002 	0.0744027617 	8203.60818 	4.12029e-01 	5.02537e-01 	175009.55818 	7.87860
0.710 	0.0 	1.0216173987 	0.0744840468 	8255.86750 	4.13634e-01 	4.98054e-01 	175672.28168 	7.92192
0.705 	0.0 	1.0227355795 	0.0745655723 	8309.27190 	4.15173e-01 	4.93515e-01 	176298.39394 	7.96229
0.700 	0.0 	1.0236615069 	0.0746330797 	8364.22059 	4.16618e-01 	4.88805e-01 	176791.38455 	7.99787
0.695 	0.0 	1.0245892364 	0.0747007182 	8420.14140 	4.17908e-01 	4.84170e-01 	177374.53541 	8.03451
0.690 	0.0 	1.0255546649 	0.0747711069 	8476.37804 	4.19121e-01 	4.79566e-01 	177940.21532 	8.06832
0.685 	0.0 	1.0264353139 	0.0748353133 	8533.64814 	4.20199e-01 	4.74940e-01 	178525.42774 	8.10176
0.680 	0.0 	1.0273219611 	0.0748999587 	8592.95612 	4.21236e-01 	4.70190e-01 	179039.57408 	8.13109
0.675 	0.0 	1.0278589295 	0.0749391067 	8653.58373 	4.22105e-01 	4.65334e-01 	179372.49614 	8.15448
0.670 	0.0 	1.0282909842 	0.0749706065 	8715.70662 	4.22911e-01 	4.60357e-01 	179558.10502 	8.17164
0.665 	0.0 	1.0288584981 	0.0750119848 	8778.74752 	4.23653e-01 	4.55400e-01 	179806.54932 	8.18827
0.660 	0.0 	1.0293145074 	0.0750452307 	8842.74140 	4.24200e-01 	4.50534e-01 	180162.20000 	8.20777
0.655 	0.0 	1.0296878701 	0.0750724516 	8908.77386 	4.24664e-01 	4.45563e-01 	180415.66899 	8.22235
0.650 	0.0 	1.0301118034 	0.0751033607 	8975.74604 	4.25045e-01 	4.40612e-01 	180705.68820 	8.23617
0.645 	0.0 	1.0302580965 	0.0751140265 	9044.12654 	4.25311e-01 	4.35561e-01 	180761.57708 	8.24153
0.640 	0.0 	1.0303815534 	0.0751230272 	9113.60795 	4.25461e-01 	4.30525e-01 	180859.96644 	8.24694
0.635 	0.0 	1.0304240420 	0.0751261243 	9185.03481 	4.25502e-01 	4.25442e-01 	180924.82033 	8.25002
0.635 	0.0 	1.0304175658 	0.0751256521 	9184.19384 	4.25501e-01 	4.25500e-01 	180919.93183 	8.24987
