
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3344997027 	0.0973381619 	3527.27161 	9.00324e-01 	2.01730e+00 	41014.69484 	2.35933
0.895 	0.0 	1.3364572245 	0.0974809466 	3542.77770 	9.19881e-01 	2.00593e+00 	41229.18091 	2.41609
0.890 	0.0 	1.3384060809 	0.0976230990 	3558.52277 	9.38765e-01 	1.99446e+00 	41443.38725 	2.47129
0.885 	0.0 	1.3403398519 	0.0977641506 	3574.51301 	9.56995e-01 	1.98289e+00 	41657.82160 	2.52501
0.880 	0.0 	1.3422632026 	0.0979044420 	3590.74535 	9.74608e-01 	1.97124e+00 	41871.92082 	2.57730
0.875 	0.0 	1.3441714298 	0.0980436299 	3607.22681 	9.91623e-01 	1.95949e+00 	42086.22564 	2.62824
0.870 	0.0 	1.3460760219 	0.0981825528 	3623.95415 	1.00807e+00 	1.94766e+00 	42301.85490 	2.67792
0.865 	0.0 	1.3479418181 	0.0983186451 	3640.88788 	1.02391e+00 	1.93576e+00 	42514.72027 	2.72612
0.860 	0.0 	1.3498011252 	0.0984542639 	3658.14947 	1.03929e+00 	1.92372e+00 	42728.20099 	2.77331
0.855 	0.0 	1.3516584391 	0.0985897377 	3675.68391 	1.05418e+00 	1.91159e+00 	42941.84404 	2.81935
0.850 	0.0 	1.3534945270 	0.0987236629 	3693.48195 	1.06856e+00 	1.89938e+00 	43156.00435 	2.86426
0.845 	0.0 	1.3553117652 	0.0988562131 	3711.57192 	1.08247e+00 	1.88706e+00 	43368.40590 	2.90804
0.840 	0.0 	1.3571009058 	0.0989867135 	3729.93592 	1.09592e+00 	1.87465e+00 	43578.59585 	2.95064
0.835 	0.0 	1.3588769829 	0.0991162611 	3748.59405 	1.10892e+00 	1.86215e+00 	43789.22595 	2.99224
0.830 	0.0 	1.3606225605 	0.0992435836 	3767.56563 	1.12150e+00 	1.84953e+00 	43997.10821 	3.03274
0.825 	0.0 	1.3623538190 	0.0993698617 	3786.83300 	1.13363e+00 	1.83684e+00 	44206.15574 	3.07229
0.820 	0.0 	1.3640616305 	0.0994944294 	3806.42103 	1.14536e+00 	1.82404e+00 	44412.89223 	3.11079
0.815 	0.0 	1.3657323194 	0.0996162891 	3826.29083 	1.15666e+00 	1.81116e+00 	44616.54467 	3.14817
0.810 	0.0 	1.3673580957 	0.0997348722 	3846.51497 	1.16758e+00 	1.79813e+00 	44815.04380 	3.18445
0.805 	0.0 	1.3689731384 	0.0998526726 	3867.09852 	1.17814e+00 	1.78499e+00 	45013.46806 	3.21985
0.800 	0.0 	1.3705804342 	0.0999699084 	3888.05213 	1.18827e+00 	1.77180e+00 	45214.06666 	3.25437
0.795 	0.0 	1.3721497459 	0.1000843731 	3909.32796 	1.19803e+00 	1.75854e+00 	45411.91765 	3.28792
0.790 	0.0 	1.3736733158 	0.1001955007 	3930.94919 	1.20740e+00 	1.74518e+00 	45605.58687 	3.32040
0.785 	0.0 	1.3751751431 	0.1003050426 	3952.94889 	1.21642e+00 	1.73173e+00 	45797.70954 	3.35197
0.780 	0.0 	1.3766421521 	0.1004120446 	3975.34011 	1.22508e+00 	1.71818e+00 	45987.73554 	3.38261
0.775 	0.0 	1.3780543711 	0.1005150497 	3998.10947 	1.23337e+00 	1.70452e+00 	46171.63212 	3.41211
0.770 	0.0 	1.3794423358 	0.1006162861 	4021.26809 	1.24131e+00 	1.69078e+00 	46352.90270 	3.44064
0.765 	0.0 	1.3807801546 	0.1007138646 	4044.79381 	1.24889e+00 	1.67697e+00 	46529.18370 	3.46808
0.760 	0.0 	1.3820869002 	0.1008091765 	4068.74353 	1.25613e+00 	1.66306e+00 	46704.53486 	3.49469
0.755 	0.0 	1.3833331075 	0.1009000726 	4093.17318 	1.26304e+00 	1.64901e+00 	46870.51709 	3.52005
0.750 	0.0 	1.3845537098 	0.1009891010 	4118.00973 	1.26960e+00 	1.63490e+00 	47036.61312 	3.54462
0.745 	0.0 	1.3857173553 	0.1010739750 	4143.29591 	1.27582e+00 	1.62069e+00 	47194.22587 	3.56794
0.740 	0.0 	1.3868353742 	0.1011555210 	4169.02214 	1.28172e+00 	1.60640e+00 	47346.73454 	3.59020
0.735 	0.0 	1.3878935064 	0.1012326985 	4195.21796 	1.28727e+00 	1.59200e+00 	47492.29997 	3.61134
0.730 	0.0 	1.3889076448 	0.1013066673 	4221.89859 	1.29250e+00 	1.57753e+00 	47633.14528 	3.63145
0.725 	0.0 	1.3898604821 	0.1013761647 	4249.07026 	1.29740e+00 	1.56295e+00 	47765.25004 	3.65032
0.720 	0.0 	1.3907840128 	0.1014435246 	4276.70844 	1.30197e+00 	1.54832e+00 	47897.02513 	3.66842
0.715 	0.0 	1.3916166640 	0.1015042555 	4304.83818 	1.30622e+00 	1.53360e+00 	48013.86239 	3.68494
0.710 	0.0 	1.3924146714 	0.1015624600 	4333.50016 	1.31015e+00 	1.51879e+00 	48127.10360 	3.70051
0.705 	0.0 	1.3931346890 	0.1016149757 	4362.74173 	1.31377e+00 	1.50387e+00 	48228.64054 	3.71470
0.700 	0.0 	1.3938205777 	0.1016650022 	4392.51145 	1.31705e+00 	1.48892e+00 	48329.66692 	3.72813
0.695 	0.0 	1.3944343944 	0.1017097720 	4422.83119 	1.32003e+00 	1.47389e+00 	48418.24847 	3.74010
0.690 	0.0 	1.3949761299 	0.1017492839 	4453.69832 	1.32268e+00 	1.45879e+00 	48497.04236 	3.75080
0.685 	0.0 	1.3954718999 	0.1017854436 	4485.18402 	1.32503e+00 	1.44362e+00 	48570.96756 	3.76051
0.680 	0.0 	1.3958966589 	0.1018164240 	4517.25667 	1.32706e+00 	1.42837e+00 	48632.84640 	3.76879
0.675 	0.0 	1.3962516849 	0.1018423184 	4549.92868 	1.32879e+00 	1.41306e+00 	48683.77943 	3.77574
0.670 	0.0 	1.3965213920 	0.1018619897 	4583.18887 	1.33022e+00 	1.39767e+00 	48720.22962 	3.78115
0.665 	0.0 	1.3967763500 	0.1018805856 	4617.12448 	1.33131e+00 	1.38230e+00 	48761.06369 	3.78605
0.660 	0.0 	1.3969345576 	0.1018921241 	4651.73942 	1.33211e+00 	1.36684e+00 	48786.24668 	3.78942
0.655 	0.0 	1.3970459123 	0.1019002454 	4686.98062 	1.33261e+00 	1.35137e+00 	48807.07380 	3.79185
0.650 	0.0 	1.3970733780 	0.1019022488 	4722.91953 	1.33282e+00 	1.33581e+00 	48808.67831 	3.79243
0.645 	0.0 	1.3970365555 	0.1018995625 	4759.54562 	1.33272e+00 	1.32024e+00 	48805.38086 	3.79209
0.649 	0.0 	1.3971062625 	0.1019046490 	4729.98905 	1.33280e+00 	1.33280e+00 	48812.09473 	3.79247
