
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3000176368 	0.0948144126 	3906.37980 	7.59049e-01 	1.70906e+00 	51119.48945 	2.61243
0.895 	0.0 	1.3020262315 	0.0949609093 	3923.35804 	7.75605e-01 	1.69966e+00 	51394.90914 	2.67552
0.890 	0.0 	1.3040389768 	0.0951077086 	3940.63208 	7.91626e-01 	1.69015e+00 	51672.93008 	2.73709
0.885 	0.0 	1.3060340176 	0.0952532162 	3958.16448 	8.07098e-01 	1.68057e+00 	51949.53294 	2.79696
0.880 	0.0 	1.3080291532 	0.0953987307 	3975.96476 	8.22054e-01 	1.67091e+00 	52228.17733 	2.85534
0.875 	0.0 	1.3100038811 	0.0955427565 	3994.04212 	8.36520e-01 	1.66116e+00 	52504.75031 	2.91217
0.870 	0.0 	1.3119708460 	0.0956862163 	4012.33582 	8.50452e-01 	1.65136e+00 	52784.98654 	2.96756
0.865 	0.0 	1.3139122277 	0.0958278096 	4030.92371 	8.63935e-01 	1.64148e+00 	53063.52438 	3.02156
0.860 	0.0 	1.3158423517 	0.0959685819 	4049.85792 	8.77032e-01 	1.63147e+00 	53339.98617 	3.07431
0.855 	0.0 	1.3177567359 	0.0961082062 	4069.06919 	8.89685e-01 	1.62140e+00 	53617.10942 	3.12576
0.850 	0.0 	1.3196762616 	0.0962482059 	4088.60286 	9.01968e-01 	1.61122e+00 	53894.70144 	3.17607
0.845 	0.0 	1.3215676487 	0.0963861529 	4108.43615 	9.13826e-01 	1.60098e+00 	54172.34567 	3.22515
0.840 	0.0 	1.3234323435 	0.0965221528 	4128.54587 	9.25287e-01 	1.59065e+00 	54446.65644 	3.27289
0.835 	0.0 	1.3252684867 	0.0966560700 	4149.03371 	9.36411e-01 	1.58018e+00 	54717.11979 	3.31947
0.830 	0.0 	1.3270909448 	0.0967889891 	4169.83592 	9.47175e-01 	1.56962e+00 	54986.30864 	3.36489
0.825 	0.0 	1.3289002421 	0.0969209482 	4190.96903 	9.57534e-01 	1.55906e+00 	55260.24300 	3.40934
0.820 	0.0 	1.3306867648 	0.0970512461 	4212.44630 	9.67546e-01 	1.54841e+00 	55532.57283 	3.45267
0.815 	0.0 	1.3324559051 	0.0971802763 	4234.23703 	9.77205e-01 	1.53771e+00 	55804.30069 	3.49490
0.810 	0.0 	1.3341830371 	0.0973062418 	4256.40273 	9.86523e-01 	1.52691e+00 	56073.22484 	3.53606
0.805 	0.0 	1.3358880008 	0.0974305905 	4278.99324 	9.95544e-01 	1.51599e+00 	56338.54642 	3.57613
0.800 	0.0 	1.3375600972 	0.0975525416 	4301.94238 	1.00423e+00 	1.50500e+00 	56601.80159 	3.61513
0.795 	0.0 	1.3392149926 	0.0976732384 	4325.30370 	1.01261e+00 	1.49391e+00 	56862.78172 	3.65308
0.790 	0.0 	1.3408359487 	0.0977914596 	4349.02528 	1.02067e+00 	1.48276e+00 	57121.36550 	3.68995
0.785 	0.0 	1.3424149702 	0.0979066220 	4373.16776 	1.02842e+00 	1.47151e+00 	57375.68431 	3.72574
0.780 	0.0 	1.3439582513 	0.0980191779 	4397.74632 	1.03588e+00 	1.46017e+00 	57623.81724 	3.76033
0.775 	0.0 	1.3454768655 	0.0981299348 	4422.74196 	1.04303e+00 	1.44875e+00 	57871.56433 	3.79399
0.770 	0.0 	1.3469547451 	0.0982377212 	4448.18628 	1.04987e+00 	1.43724e+00 	58112.46306 	3.82637
0.765 	0.0 	1.3483727159 	0.0983411374 	4474.00932 	1.05641e+00 	1.42567e+00 	58347.07230 	3.85762
0.760 	0.0 	1.3497605766 	0.0984423576 	4500.31195 	1.06267e+00 	1.41400e+00 	58579.99168 	3.88794
0.755 	0.0 	1.3510898394 	0.0985393038 	4527.13419 	1.06864e+00 	1.40222e+00 	58802.32501 	3.91693
0.750 	0.0 	1.3523967512 	0.0986346201 	4554.43513 	1.07434e+00 	1.39037e+00 	59023.73157 	3.94499
0.745 	0.0 	1.3536393686 	0.0987252469 	4582.21277 	1.07974e+00 	1.37843e+00 	59234.41977 	3.97169
0.740 	0.0 	1.3548326203 	0.0988122732 	4610.48361 	1.08486e+00 	1.36642e+00 	59438.53488 	3.99722
0.735 	0.0 	1.3559735647 	0.0988954843 	4639.28331 	1.08970e+00 	1.35431e+00 	59634.18356 	4.02149
0.730 	0.0 	1.3570759435 	0.0989758826 	4668.61419 	1.09427e+00 	1.34212e+00 	59825.21796 	4.04471
0.725 	0.0 	1.3581113639 	0.0990513970 	4698.48439 	1.09855e+00 	1.32985e+00 	60006.86097 	4.06666
0.720 	0.0 	1.3590991600 	0.0991234385 	4728.88649 	1.10257e+00 	1.31750e+00 	60178.13546 	4.08723
0.715 	0.0 	1.3599971649 	0.0991889307 	4759.76330 	1.10629e+00 	1.30510e+00 	60336.63745 	4.10638
0.710 	0.0 	1.3608857933 	0.0992537400 	4791.35678 	1.10975e+00 	1.29260e+00 	60495.26103 	4.12470
0.705 	0.0 	1.3616792313 	0.0993116060 	4823.53465 	1.11293e+00 	1.28003e+00 	60639.72452 	4.14155
0.700 	0.0 	1.3624146685 	0.0993652421 	4856.29340 	1.11584e+00 	1.26739e+00 	60773.90167 	4.15706
0.695 	0.0 	1.3630962693 	0.0994149527 	4889.67440 	1.11849e+00 	1.25468e+00 	60893.62049 	4.17098
0.690 	0.0 	1.3637145515 	0.0994600446 	4923.67609 	1.12086e+00 	1.24192e+00 	61010.57112 	4.18404
0.685 	0.0 	1.3642402839 	0.0994983867 	4958.37289 	1.12297e+00 	1.22904e+00 	61104.42204 	4.19513
0.680 	0.0 	1.3647179961 	0.0995332271 	4993.72938 	1.12482e+00 	1.21611e+00 	61187.67502 	4.20483
0.675 	0.0 	1.3650930308 	0.0995605784 	5029.74976 	1.12641e+00 	1.20308e+00 	61249.22782 	4.21269
0.670 	0.0 	1.3654409134 	0.0995859487 	5066.32224 	1.12770e+00 	1.19013e+00 	61320.16542 	4.22025
0.665 	0.0 	1.3657309612 	0.0996071017 	5103.79176 	1.12875e+00 	1.17706e+00 	61377.07910 	4.22630
0.660 	0.0 	1.3659374915 	0.0996221635 	5141.94466 	1.12953e+00 	1.16395e+00 	61420.45160 	4.23092
0.655 	0.0 	1.3660608467 	0.0996311596 	5180.86418 	1.13005e+00 	1.15077e+00 	61442.87707 	4.23366
0.650 	0.0 	1.3661418501 	0.0996370676 	5220.51089 	1.13033e+00 	1.13756e+00 	61457.62575 	4.23522
0.645 	0.0 	1.3661218033 	0.0996356051 	5260.94133 	1.13033e+00 	1.12432e+00 	61457.83671 	4.23535
0.647 	0.0 	1.3661366354 	0.0996366872 	5242.47846 	1.13035e+00 	1.13034e+00 	61457.76878 	4.23535
