
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4615144822 	0.0336430443 	11102.88656 	8.81338e-02 	2.13042e-01 	195452.75945 	9.20240
0.900 	0.0 	0.4626652899 	0.0337269360 	11147.19560 	9.02754e-02 	2.12139e-01 	196899.11135 	9.44858
0.895 	0.0 	0.4638643857 	0.0338143481 	11191.41261 	9.23524e-02 	2.11247e-01 	198348.72050 	9.68686
0.890 	0.0 	0.4647966343 	0.0338823068 	11233.84326 	9.41496e-02 	2.10369e-01 	199685.74674 	9.90209
0.885 	0.0 	0.4659247007 	0.0339645406 	11279.75660 	9.60924e-02 	2.09434e-01 	201109.64103 	10.12926
0.880 	0.0 	0.4670781631 	0.0340486258 	11326.90160 	9.80140e-02 	2.08474e-01 	202531.09490 	10.35351
0.875 	0.0 	0.4681732446 	0.0341284549 	11375.70227 	9.99216e-02 	2.07458e-01 	203807.50092 	10.57191
0.870 	0.0 	0.4694309752 	0.0342201415 	11424.35923 	1.01785e-01 	2.06481e-01 	205279.30972 	10.78882
0.865 	0.0 	0.4705126134 	0.0342989907 	11472.51649 	1.03505e-01 	2.05493e-01 	206590.28528 	10.99043
0.860 	0.0 	0.4713676726 	0.0343613221 	11517.77036 	1.04988e-01 	2.04547e-01 	207795.28474 	11.17232
0.855 	0.0 	0.4723728826 	0.0344345996 	11566.13954 	1.06557e-01 	2.03544e-01 	209156.33984 	11.36499
0.850 	0.0 	0.4731286763 	0.0344896939 	11619.03250 	1.08200e-01 	2.02324e-01 	210015.38688 	11.55067
0.845 	0.0 	0.4740034856 	0.0345534648 	11672.63817 	1.09825e-01 	2.01108e-01 	210991.65265 	11.73518
0.840 	0.0 	0.4751823444 	0.0346394014 	11725.43371 	1.11327e-01 	2.00085e-01 	212579.05642 	11.92584
0.835 	0.0 	0.4761858589 	0.0347125553 	11777.13210 	1.12709e-01 	1.99063e-01 	213962.37593 	12.10122
0.830 	0.0 	0.4773771251 	0.0347993966 	11829.30772 	1.14073e-01 	1.98075e-01 	215664.75712 	12.28364
0.825 	0.0 	0.4786265879 	0.0348904805 	11885.61113 	1.15544e-01 	1.96987e-01 	217158.44770 	12.46291
0.820 	0.0 	0.4796519355 	0.0349652260 	11942.26834 	1.16881e-01 	1.95871e-01 	218543.41107 	12.63332
0.815 	0.0 	0.4807258606 	0.0350435129 	11999.86674 	1.18191e-01 	1.94752e-01 	219996.80972 	12.80240
0.810 	0.0 	0.4818305869 	0.0351240454 	12056.63184 	1.19467e-01 	1.93652e-01 	221379.48677 	12.96232
0.805 	0.0 	0.4825853939 	0.0351790684 	12110.57696 	1.20537e-01 	1.92573e-01 	222545.79888 	13.10622
0.800 	0.0 	0.4835215314 	0.0352473104 	12170.54516 	1.21729e-01 	1.91386e-01 	223789.50379 	13.25833
0.795 	0.0 	0.4843458374 	0.0353073998 	12231.96471 	1.22865e-01 	1.90156e-01 	224965.33300 	13.40664
0.790 	0.0 	0.4853499219 	0.0353805954 	12297.29816 	1.24104e-01 	1.88844e-01 	226076.86741 	13.55253
0.785 	0.0 	0.4857388387 	0.0354089445 	12366.24193 	1.25324e-01 	1.87225e-01 	226109.40576 	13.66576
0.780 	0.0 	0.4863660100 	0.0354546629 	12431.90707 	1.26424e-01 	1.85789e-01 	226661.93628 	13.78379
0.775 	0.0 	0.4873275828 	0.0355247595 	12495.41997 	1.27369e-01 	1.84630e-01 	228219.60013 	13.92719
0.770 	0.0 	0.4885224602 	0.0356118644 	12562.16634 	1.28404e-01 	1.83433e-01 	229776.89301 	14.06707
0.765 	0.0 	0.4897652782 	0.0357024642 	12627.36966 	1.29352e-01 	1.82304e-01 	231647.09230 	14.21383
0.760 	0.0 	0.4907956100 	0.0357775736 	12697.50725 	1.30294e-01 	1.81035e-01 	233072.07324 	14.34498
0.755 	0.0 	0.4914630834 	0.0358262301 	12761.28048 	1.31019e-01 	1.79865e-01 	234351.59147 	14.46460
0.750 	0.0 	0.4926960785 	0.0359161141 	12831.58948 	1.31932e-01 	1.78641e-01 	236004.78037 	14.59486
0.745 	0.0 	0.4934345512 	0.0359699466 	12904.35798 	1.32725e-01 	1.77293e-01 	237126.88589 	14.70827
0.740 	0.0 	0.4940096926 	0.0360118723 	12982.01686 	1.33508e-01 	1.75813e-01 	237909.62091 	14.80936
0.735 	0.0 	0.4945998727 	0.0360548946 	13060.94677 	1.34320e-01 	1.74265e-01 	238417.01026 	14.89557
0.730 	0.0 	0.4954615876 	0.0361177119 	13135.10033 	1.34997e-01 	1.72987e-01 	239818.81439 	15.00634
0.725 	0.0 	0.4963937493 	0.0361856649 	13213.12423 	1.35690e-01 	1.71652e-01 	241253.90514 	15.11674
0.720 	0.0 	0.4970826487 	0.0362358839 	13294.05474 	1.36319e-01 	1.70237e-01 	242365.33996 	15.21452
0.715 	0.0 	0.4979389643 	0.0362983079 	13376.87541 	1.36980e-01 	1.68809e-01 	243523.21824 	15.30851
0.710 	0.0 	0.4983912432 	0.0363312776 	13462.34569 	1.37564e-01 	1.67263e-01 	244009.44228 	15.37651
0.705 	0.0 	0.4986939942 	0.0363533468 	13547.59660 	1.38099e-01 	1.65686e-01 	244223.61341 	15.43109
0.700 	0.0 	0.4982631909 	0.0363219393 	13640.59741 	1.38541e-01 	1.63806e-01 	243272.94950 	15.44695
0.695 	0.0 	0.4995535274 	0.0364160043 	13726.27550 	1.39120e-01 	1.62503e-01 	245134.63685 	15.54951
0.690 	0.0 	0.5001621735 	0.0364603731 	13815.79134 	1.39524e-01 	1.61062e-01 	246376.37192 	15.63559
0.685 	0.0 	0.5009660088 	0.0365189719 	13907.76369 	1.39972e-01 	1.59605e-01 	247579.20059 	15.71183
0.680 	0.0 	0.5012582385 	0.0365402738 	14001.01592 	1.40281e-01 	1.58075e-01 	248307.05625 	15.77439
0.675 	0.0 	0.5018757123 	0.0365852873 	14100.07248 	1.40689e-01 	1.56474e-01 	248960.22176 	15.82283
0.670 	0.0 	0.5020572718 	0.0365985220 	14202.04349 	1.40978e-01 	1.54779e-01 	249178.50819 	15.85775
0.665 	0.0 	0.5026208644 	0.0366396075 	14305.08924 	1.41287e-01 	1.53188e-01 	249904.89066 	15.90318
0.660 	0.0 	0.5028906919 	0.0366592767 	14398.34695 	1.41453e-01 	1.51759e-01 	250748.64870 	15.95842
0.655 	0.0 	0.5031866894 	0.0366808548 	14506.90780 	1.41684e-01 	1.50063e-01 	250931.07864 	15.97736
0.650 	0.0 	0.5017992402 	0.0365797094 	14631.21758 	1.41700e-01 	1.47782e-01 	248061.75024 	15.88385
0.645 	0.0 	0.5025252949 	0.0366326386 	14738.40737 	1.41876e-01 	1.46294e-01 	249382.04399 	15.94214
0.640 	0.0 	0.5030448108 	0.0366705109 	14846.87250 	1.41988e-01 	1.44780e-01 	250460.69445 	15.99060
0.635 	0.0 	0.5032028060 	0.0366820281 	14958.60904 	1.42015e-01 	1.43185e-01 	251042.98751 	16.02079
0.630 	0.0 	0.5033723305 	0.0366943869 	15080.40247 	1.42058e-01 	1.41441e-01 	251116.93411 	16.01959
0.632 	0.0 	0.5033514424 	0.0366928639 	15037.14220 	1.42048e-01 	1.42065e-01 	251207.73361 	16.02556
