
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4268261375 	0.1041399288 	2101.91548 	2.05784e+00 	4.52763e+00 	12768.64455 	1.46859
0.895 	0.0 	1.4284089032 	0.1042554491 	2111.55470 	2.10158e+00 	4.49971e+00 	12823.50041 	1.50292
0.890 	0.0 	1.4299791879 	0.1043700583 	2121.33280 	2.14368e+00 	4.47162e+00 	12878.33600 	1.53620
0.885 	0.0 	1.4315308853 	0.1044833102 	2131.25846 	2.18425e+00 	4.44335e+00 	12932.84742 	1.56849
0.880 	0.0 	1.4330692298 	0.1045955875 	2141.33428 	2.22335e+00 	4.41490e+00 	12987.26981 	1.59985
0.875 	0.0 	1.4345922291 	0.1047067445 	2151.56077 	2.26106e+00 	4.38628e+00 	13041.49239 	1.63030
0.870 	0.0 	1.4360974183 	0.1048166014 	2161.94136 	2.29742e+00 	4.35748e+00 	13095.49531 	1.65990
0.865 	0.0 	1.4375848356 	0.1049251609 	2172.47912 	2.33249e+00 	4.32851e+00 	13149.29385 	1.68866
0.860 	0.0 	1.4390531765 	0.1050323277 	2183.17564 	2.36632e+00 	4.29937e+00 	13202.68873 	1.71660
0.855 	0.0 	1.4405017599 	0.1051380519 	2194.04069 	2.39897e+00 	4.27004e+00 	13255.81764 	1.74378
0.850 	0.0 	1.4419311181 	0.1052423727 	2205.07619 	2.43048e+00 	4.24053e+00 	13308.59825 	1.77020
0.845 	0.0 	1.4433414379 	0.1053453037 	2216.28303 	2.46088e+00 	4.21085e+00 	13360.94603 	1.79588
0.840 	0.0 	1.4447277464 	0.1054464819 	2227.66431 	2.49019e+00 	4.18100e+00 	13412.81512 	1.82082
0.835 	0.0 	1.4460950808 	0.1055462750 	2239.22145 	2.51845e+00 	4.15098e+00 	13464.40122 	1.84508
0.830 	0.0 	1.4474455347 	0.1056448370 	2250.97530 	2.54567e+00 	4.12077e+00 	13515.41536 	1.86859
0.825 	0.0 	1.4487645676 	0.1057411044 	2262.90328 	2.57192e+00 	4.09040e+00 	13565.96400 	1.89147
0.820 	0.0 	1.4500563559 	0.1058353830 	2275.02109 	2.59719e+00 	4.05987e+00 	13615.70692 	1.91365
0.815 	0.0 	1.4513196856 	0.1059275842 	2287.33112 	2.62151e+00 	4.02917e+00 	13664.69732 	1.93514
0.810 	0.0 	1.4525576200 	0.1060179317 	2299.83876 	2.64490e+00 	3.99831e+00 	13713.17692 	1.95599
0.805 	0.0 	1.4537669367 	0.1061061902 	2312.54475 	2.66737e+00 	3.96730e+00 	13760.92695 	1.97619
0.800 	0.0 	1.4549487016 	0.1061924375 	2325.46832 	2.68896e+00 	3.93609e+00 	13807.84064 	1.99573
0.795 	0.0 	1.4560980062 	0.1062763156 	2338.60059 	2.70968e+00 	3.90473e+00 	13853.75623 	2.01461
0.790 	0.0 	1.4572205964 	0.1063582440 	2351.94688 	2.72954e+00 	3.87322e+00 	13899.05372 	2.03288
0.785 	0.0 	1.4583089418 	0.1064376728 	2365.51281 	2.74854e+00 	3.84155e+00 	13943.24903 	2.05048
0.780 	0.0 	1.4593642814 	0.1065146926 	2379.30109 	2.76672e+00 	3.80973e+00 	13986.32879 	2.06742
0.775 	0.0 	1.4603868823 	0.1065893227 	2393.32323 	2.78407e+00 	3.77775e+00 	14028.47686 	2.08374
0.770 	0.0 	1.4613740282 	0.1066613650 	2407.57631 	2.80061e+00 	3.74563e+00 	14069.52887 	2.09941
0.765 	0.0 	1.4623235019 	0.1067306578 	2422.06815 	2.81636e+00 	3.71336e+00 	14109.10367 	2.11440
0.760 	0.0 	1.4632411759 	0.1067976297 	2436.80242 	2.83131e+00 	3.68097e+00 	14147.90588 	2.12880
0.755 	0.0 	1.4641180661 	0.1068616249 	2451.78268 	2.84549e+00 	3.64843e+00 	14185.26157 	2.14254
0.750 	0.0 	1.4649558144 	0.1069227631 	2467.03004 	2.85891e+00 	3.61573e+00 	14220.95611 	2.15559
0.745 	0.0 	1.4657563288 	0.1069811837 	2482.53424 	2.87156e+00 	3.58291e+00 	14255.45805 	2.16802
0.740 	0.0 	1.4665166398 	0.1070366701 	2498.30369 	2.88347e+00 	3.54996e+00 	14288.31678 	2.17977
0.735 	0.0 	1.4672356259 	0.1070891406 	2514.34216 	2.89464e+00 	3.51687e+00 	14319.57758 	2.19085
0.730 	0.0 	1.4679167696 	0.1071388492 	2530.65883 	2.90506e+00 	3.48370e+00 	14349.73817 	2.20132
0.725 	0.0 	1.4685524900 	0.1071852427 	2547.26063 	2.91476e+00 	3.45041e+00 	14378.02803 	2.21111
0.720 	0.0 	1.4691472778 	0.1072286487 	2564.14927 	2.92374e+00 	3.41701e+00 	14404.71583 	2.22024
0.715 	0.0 	1.4696971392 	0.1072687759 	2581.33106 	2.93200e+00 	3.38352e+00 	14429.58326 	2.22869
0.710 	0.0 	1.4702036525 	0.1073057395 	2598.81134 	2.93956e+00 	3.34993e+00 	14452.77790 	2.23648
0.705 	0.0 	1.4706675139 	0.1073395906 	2616.60622 	2.94642e+00 	3.31624e+00 	14474.15569 	2.24361
0.700 	0.0 	1.4710827253 	0.1073698910 	2634.71955 	2.95260e+00 	3.28245e+00 	14493.37956 	2.25002
0.695 	0.0 	1.4714533713 	0.1073969392 	2653.15091 	2.95809e+00 	3.24858e+00 	14510.64342 	2.25576
0.690 	0.0 	1.4717812937 	0.1074208695 	2671.90890 	2.96290e+00 	3.21465e+00 	14526.00484 	2.26081
0.685 	0.0 	1.4720569726 	0.1074409869 	2691.00475 	2.96704e+00 	3.18063e+00 	14538.97729 	2.26514
0.680 	0.0 	1.4722863631 	0.1074577266 	2710.44472 	2.97053e+00 	3.14653e+00 	14549.72888 	2.26877
0.675 	0.0 	1.4724751424 	0.1074715024 	2730.22975 	2.97334e+00 	3.11241e+00 	14559.01512 	2.27179
0.670 	0.0 	1.4726138129 	0.1074816212 	2750.36974 	2.97551e+00 	3.07824e+00 	14565.95152 	2.27410
0.665 	0.0 	1.4727147573 	0.1074889879 	2770.88852 	2.97700e+00 	3.04402e+00 	14570.79453 	2.27569
0.660 	0.0 	1.4727596815 	0.1074922651 	2791.77283 	2.97789e+00 	3.00976e+00 	14573.18523 	2.27660
0.655 	0.0 	1.4727531764 	0.1074917893 	2813.04094 	2.97815e+00 	2.97544e+00 	14572.76942 	2.27675
0.655 	0.0 	1.4727540429 	0.1074918518 	2811.34957 	2.97816e+00 	2.97816e+00 	14573.31650 	2.27684
