
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3218403594 	0.0964112360 	3671.17812 	8.42450e-01 	1.89111e+00 	44739.42017 	2.45450
0.895 	0.0 	1.3238198375 	0.0965556169 	3687.23330 	8.60758e-01 	1.88056e+00 	44977.07722 	2.51363
0.890 	0.0 	1.3257918567 	0.0966994535 	3703.56680 	8.78470e-01 	1.86989e+00 	45214.70716 	2.57124
0.885 	0.0 	1.3277590789 	0.0968429402 	3720.15460 	8.95594e-01 	1.85914e+00 	45451.67373 	2.62730
0.880 	0.0 	1.3297074580 	0.0969850523 	3736.98319 	9.12112e-01 	1.84831e+00 	45689.19641 	2.68186
0.875 	0.0 	1.3316450688 	0.0971263788 	3754.07126 	9.28085e-01 	1.83738e+00 	45926.35201 	2.73502
0.870 	0.0 	1.3335737154 	0.0972670514 	3771.41404 	9.43521e-01 	1.82638e+00 	46164.59204 	2.78685
0.865 	0.0 	1.3354741254 	0.0974056641 	3788.96454 	9.58380e-01 	1.81531e+00 	46402.69419 	2.83725
0.860 	0.0 	1.3373574725 	0.0975430318 	3806.86126 	9.72822e-01 	1.80412e+00 	46638.47597 	2.88649
0.855 	0.0 	1.3392511278 	0.0976811519 	3825.04081 	9.86809e-01 	1.79283e+00 	46876.77654 	2.93464
0.850 	0.0 	1.3411059064 	0.0978164357 	3843.49955 	1.00033e+00 	1.78145e+00 	47111.37434 	2.98146
0.845 	0.0 	1.3429470796 	0.0979507269 	3862.25525 	1.01339e+00 	1.76999e+00 	47347.49975 	3.02722
0.840 	0.0 	1.3447775317 	0.0980842362 	3881.29386 	1.02603e+00 	1.75844e+00 	47582.73354 	3.07183
0.835 	0.0 	1.3465806001 	0.0982157478 	3900.64050 	1.03826e+00 	1.74679e+00 	47815.71403 	3.11529
0.830 	0.0 	1.3483667071 	0.0983460221 	3920.30825 	1.05008e+00 	1.73505e+00 	48049.12218 	3.15776
0.825 	0.0 	1.3501139056 	0.0984734580 	3940.29296 	1.06150e+00 	1.72320e+00 	48277.49792 	3.19899
0.820 	0.0 	1.3518495895 	0.0986000543 	3960.60503 	1.07256e+00 	1.71123e+00 	48504.94777 	3.23920
0.815 	0.0 	1.3535335892 	0.0987228800 	3981.21250 	1.08321e+00 	1.69918e+00 	48726.96994 	3.27816
0.810 	0.0 	1.3552242221 	0.0988461899 	4002.17183 	1.09346e+00 	1.68711e+00 	48956.56259 	3.31650
0.805 	0.0 	1.3568877358 	0.0989675217 	4023.51443 	1.10337e+00 	1.67493e+00 	49183.31709 	3.35381
0.800 	0.0 	1.3585124194 	0.0990860211 	4045.22857 	1.11292e+00 	1.66264e+00 	49404.82559 	3.38996
0.795 	0.0 	1.3601136612 	0.0992028107 	4067.28623 	1.12211e+00 	1.65028e+00 	49626.09366 	3.42518
0.790 	0.0 	1.3616830013 	0.0993172737 	4089.73587 	1.13094e+00 	1.63781e+00 	49843.37955 	3.45927
0.785 	0.0 	1.3632144481 	0.0994289726 	4112.55592 	1.13945e+00 	1.62526e+00 	50057.34887 	3.49237
0.780 	0.0 	1.3646987806 	0.0995372344 	4135.77982 	1.14761e+00 	1.61261e+00 	50266.87769 	3.52443
0.775 	0.0 	1.3661581179 	0.0996436735 	4159.40249 	1.15544e+00 	1.59987e+00 	50473.47790 	3.55546
0.770 	0.0 	1.3675922052 	0.0997482708 	4183.42020 	1.16294e+00 	1.58706e+00 	50679.55420 	3.58561
0.765 	0.0 	1.3689592844 	0.0998479800 	4207.82017 	1.17009e+00 	1.57416e+00 	50876.72780 	3.61447
0.760 	0.0 	1.3702838597 	0.0999445888 	4232.67487 	1.17692e+00 	1.56116e+00 	51069.56970 	3.64231
0.755 	0.0 	1.3715687932 	0.1000383062 	4258.00743 	1.18345e+00 	1.54806e+00 	51257.66307 	3.66911
0.750 	0.0 	1.3728264434 	0.1001300339 	4283.79061 	1.18966e+00 	1.53487e+00 	51443.92947 	3.69499
0.745 	0.0 	1.3740278051 	0.1002176559 	4310.02910 	1.19556e+00 	1.52159e+00 	51622.04521 	3.71964
0.740 	0.0 	1.3751725227 	0.1003011463 	4336.71707 	1.20113e+00 	1.50823e+00 	51793.45691 	3.74314
0.735 	0.0 	1.3762722871 	0.1003813580 	4363.91065 	1.20640e+00 	1.49478e+00 	51957.84393 	3.76548
0.730 	0.0 	1.3773127030 	0.1004572408 	4391.60493 	1.21135e+00 	1.48124e+00 	52115.73239 	3.78671
0.725 	0.0 	1.3782998922 	0.1005292416 	4419.80761 	1.21601e+00 	1.46761e+00 	52265.13161 	3.80669
0.720 	0.0 	1.3792341023 	0.1005973784 	4448.50700 	1.22036e+00 	1.45390e+00 	52407.15408 	3.82550
0.715 	0.0 	1.3800973533 	0.1006603395 	4477.70543 	1.22439e+00 	1.44011e+00 	52539.57522 	3.84303
0.710 	0.0 	1.3809183676 	0.1007202202 	4507.46494 	1.22813e+00 	1.42624e+00 	52665.82651 	3.85946
0.705 	0.0 	1.3816748562 	0.1007753941 	4537.82165 	1.23156e+00 	1.41230e+00 	52785.67738 	3.87479
0.700 	0.0 	1.3823767445 	0.1008265857 	4568.71916 	1.23470e+00 	1.39830e+00 	52897.95057 	3.88896
0.695 	0.0 	1.3830225539 	0.1008736875 	4600.20071 	1.23754e+00 	1.38423e+00 	52999.92868 	3.90178
0.690 	0.0 	1.3836016510 	0.1009159234 	4632.27694 	1.24008e+00 	1.37008e+00 	53093.24889 	3.91340
0.685 	0.0 	1.3841045095 	0.1009525989 	4664.98982 	1.24233e+00 	1.35584e+00 	53171.94857 	3.92347
0.680 	0.0 	1.3845650622 	0.1009861888 	4698.30016 	1.24429e+00 	1.34157e+00 	53248.35983 	3.93267
0.675 	0.0 	1.3849147394 	0.1010116921 	4732.25630 	1.24596e+00 	1.32717e+00 	53299.03490 	3.93972
0.670 	0.0 	1.3852120666 	0.1010333771 	4766.80605 	1.24734e+00 	1.31277e+00 	53345.75280 	3.94583
0.665 	0.0 	1.3854728520 	0.1010523971 	4802.04468 	1.24842e+00 	1.29835e+00 	53392.32606 	3.95120
0.660 	0.0 	1.3856531873 	0.1010655494 	4838.01365 	1.24921e+00 	1.28385e+00 	53423.74217 	3.95501
0.655 	0.0 	1.3857797734 	0.1010747818 	4874.66912 	1.24971e+00 	1.26932e+00 	53448.11164 	3.95767
0.650 	0.0 	1.3858254301 	0.1010781120 	4912.02236 	1.24995e+00 	1.25472e+00 	53452.48429 	3.95849
0.645 	0.0 	1.3857810960 	0.1010748778 	4950.10672 	1.24989e+00 	1.24009e+00 	53446.47244 	3.95811
0.648 	0.0 	1.3858322701 	0.1010786118 	4924.42791 	1.24993e+00 	1.24993e+00 	53452.19028 	3.95838
