
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3150541841 	0.0959145447 	3745.97776 	8.14520e-01 	1.83018e+00 	46731.32885 	2.50444
0.895 	0.0 	1.3170414612 	0.0960594920 	3762.32870 	8.32243e-01 	1.82001e+00 	46980.25383 	2.56480
0.890 	0.0 	1.3190169367 	0.0962035782 	3778.96643 	8.49391e-01 	1.80973e+00 	47228.29319 	2.62359
0.885 	0.0 	1.3210011899 	0.0963483051 	3795.84636 	8.65953e-01 	1.79938e+00 	47479.51955 	2.68090
0.880 	0.0 	1.3229628577 	0.0964913841 	3812.99344 	8.81962e-01 	1.78893e+00 	47728.43385 	2.73665
0.875 	0.0 	1.3249235349 	0.0966343909 	3830.38956 	8.97418e-01 	1.77841e+00 	47980.86110 	2.79106
0.870 	0.0 	1.3268572626 	0.0967754315 	3848.05483 	9.12362e-01 	1.76780e+00 	48230.65228 	2.84400
0.865 	0.0 	1.3287705758 	0.0969149828 	3865.92612 	9.26765e-01 	1.75714e+00 	48479.79005 	2.89546
0.860 	0.0 	1.3306724935 	0.0970537025 	3884.14864 	9.40747e-01 	1.74634e+00 	48729.55264 	2.94585
0.855 	0.0 	1.3325757676 	0.0971925214 	3902.64356 	9.54270e-01 	1.73548e+00 	48981.71310 	2.99508
0.850 	0.0 	1.3344477757 	0.0973290594 	3921.45932 	9.67383e-01 	1.72450e+00 	49228.38607 	3.04297
0.845 	0.0 	1.3363062930 	0.0974646132 	3940.55998 	9.80051e-01 	1.71344e+00 	49476.79690 	3.08976
0.840 	0.0 	1.3381472006 	0.0975988827 	3959.95005 	9.92308e-01 	1.70229e+00 	49723.20200 	3.13534
0.835 	0.0 	1.3399588902 	0.0977310206 	3979.65135 	1.00414e+00 	1.69106e+00 	49969.20054 	3.17982
0.830 	0.0 	1.3417602435 	0.0978624047 	3999.67889 	1.01561e+00 	1.67972e+00 	50214.25108 	3.22323
0.825 	0.0 	1.3435348248 	0.0979918360 	4020.03191 	1.02668e+00 	1.66830e+00 	50457.49820 	3.26552
0.820 	0.0 	1.3452653522 	0.0981180537 	4040.71983 	1.03742e+00 	1.65670e+00 	50692.21993 	3.30650
0.815 	0.0 	1.3469907255 	0.0982438957 	4061.70294 	1.04772e+00 	1.64515e+00 	50933.45881 	3.34662
0.810 	0.0 	1.3486896783 	0.0983678104 	4083.05293 	1.05766e+00 	1.63350e+00 	51173.96623 	3.38579
0.805 	0.0 	1.3503624125 	0.0984898126 	4104.79091 	1.06727e+00 	1.62174e+00 	51412.61331 	3.42397
0.800 	0.0 	1.3520192592 	0.0986106564 	4126.90084 	1.07654e+00 	1.60990e+00 	51649.33384 	3.46113
0.795 	0.0 	1.3536274981 	0.0987279543 	4149.37037 	1.08546e+00 	1.59796e+00 	51881.83025 	3.49717
0.790 	0.0 	1.3552067881 	0.0988431410 	4172.21480 	1.09404e+00 	1.58594e+00 	52110.14397 	3.53208
0.785 	0.0 	1.3567585751 	0.0989563214 	4195.45379 	1.10229e+00 	1.57383e+00 	52337.85510 	3.56610
0.780 	0.0 	1.3582722928 	0.0990667252 	4219.12967 	1.11020e+00 	1.56161e+00 	52560.45555 	3.59895
0.775 	0.0 	1.3597491189 	0.0991744378 	4243.19298 	1.11781e+00 	1.54931e+00 	52779.01923 	3.63077
0.770 	0.0 	1.3611969212 	0.0992800334 	4267.65845 	1.12509e+00 	1.53694e+00 	52996.03844 	3.66166
0.765 	0.0 	1.3625838392 	0.0993811878 	4292.51046 	1.13204e+00 	1.52449e+00 	53205.72064 	3.69131
0.760 	0.0 	1.3639249936 	0.0994790042 	4317.82887 	1.13868e+00 	1.51193e+00 	53409.87392 	3.71989
0.755 	0.0 	1.3652265584 	0.0995739331 	4343.63584 	1.14502e+00 	1.49927e+00 	53609.07260 	3.74740
0.750 	0.0 	1.3664858546 	0.0996657793 	4369.91126 	1.15106e+00 	1.48652e+00 	53802.30103 	3.77378
0.745 	0.0 	1.3676993617 	0.0997542859 	4396.64602 	1.15680e+00 	1.47369e+00 	53989.35544 	3.79901
0.740 	0.0 	1.3688730109 	0.0998398852 	4423.82718 	1.16222e+00 	1.46079e+00 	54174.47703 	3.82334
0.735 	0.0 	1.3699822119 	0.0999207839 	4451.53584 	1.16734e+00 	1.44779e+00 	54348.68466 	3.84630
0.730 	0.0 	1.3710424285 	0.0999981101 	4479.75110 	1.17217e+00 	1.43470e+00 	54515.99593 	3.86812
0.725 	0.0 	1.3720419783 	0.1000710112 	4508.48468 	1.17669e+00 	1.42152e+00 	54675.54963 	3.88874
0.720 	0.0 	1.3730014285 	0.1001409880 	4537.72432 	1.18093e+00 	1.40828e+00 	54828.23972 	3.90818
0.715 	0.0 	1.3738774206 	0.1002048772 	4567.48228 	1.18487e+00 	1.39494e+00 	54967.57908 	3.92616
0.710 	0.0 	1.3747163981 	0.1002660669 	4597.80700 	1.18852e+00 	1.38154e+00 	55103.28988 	3.94315
0.705 	0.0 	1.3754815678 	0.1003218727 	4628.74503 	1.19186e+00 	1.36805e+00 	55230.32457 	3.95896
0.700 	0.0 	1.3762016046 	0.1003743872 	4660.23340 	1.19492e+00 	1.35451e+00 	55350.41994 	3.97359
0.695 	0.0 	1.3768606202 	0.1004224515 	4692.32080 	1.19770e+00 	1.34090e+00 	55459.14241 	3.98683
0.690 	0.0 	1.3774514504 	0.1004655424 	4725.01336 	1.20018e+00 	1.32721e+00 	55558.69305 	3.99884
0.685 	0.0 	1.3779512438 	0.1005019934 	4758.35398 	1.20238e+00 	1.31343e+00 	55641.33184 	4.00921
0.680 	0.0 	1.3784140532 	0.1005357480 	4792.32625 	1.20431e+00 	1.29959e+00 	55716.34579 	4.01836
0.675 	0.0 	1.3787670785 	0.1005614955 	4826.94322 	1.20596e+00 	1.28563e+00 	55767.39559 	4.02550
0.670 	0.0 	1.3791018009 	0.1005859076 	4862.14964 	1.20730e+00 	1.27174e+00 	55829.05958 	4.03248
0.665 	0.0 	1.3793577724 	0.1006045760 	4898.08480 	1.20837e+00 	1.25777e+00 	55875.89607 	4.03791
0.660 	0.0 	1.3795570402 	0.1006191089 	4934.74794 	1.20916e+00 	1.24374e+00 	55913.25478 	4.04209
0.655 	0.0 	1.3796744734 	0.1006276729 	4972.10253 	1.20967e+00 	1.22967e+00 	55936.87110 	4.04482
0.650 	0.0 	1.3797327787 	0.1006319263 	5010.21674 	1.20992e+00 	1.21552e+00 	55941.06964 	4.04562
0.645 	0.0 	1.3797013096 	0.1006296302 	5049.04214 	1.20988e+00 	1.20137e+00 	55939.75052 	4.04556
0.648 	0.0 	1.3797401297 	0.1006324634 	5025.53323 	1.20991e+00 	1.20991e+00 	55941.30486 	4.04554
