
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4252547851 	0.1040222909 	2139.40292 	2.00204e+00 	4.40689e+00 	13294.88640 	1.49094
0.895 	0.0 	1.4268499161 	0.1041387106 	2149.20307 	2.04462e+00 	4.37978e+00 	13352.37682 	1.52582
0.890 	0.0 	1.4284308834 	0.1042540963 	2159.14489 	2.08561e+00 	4.35250e+00 	13409.71246 	1.55963
0.885 	0.0 	1.4299968239 	0.1043683850 	2169.23576 	2.12510e+00 	4.32505e+00 	13466.99508 	1.59246
0.880 	0.0 	1.4315477091 	0.1044815747 	2179.47992 	2.16318e+00 	4.29742e+00 	13524.05061 	1.62433
0.875 	0.0 	1.4330833187 	0.1045936493 	2189.87733 	2.19989e+00 	4.26962e+00 	13580.90323 	1.65529
0.870 	0.0 	1.4346002583 	0.1047043607 	2200.43155 	2.23530e+00 	4.24165e+00 	13637.49970 	1.68537
0.865 	0.0 	1.4360992456 	0.1048137616 	2211.14599 	2.26945e+00 	4.21351e+00 	13693.78528 	1.71460
0.860 	0.0 	1.4375822025 	0.1049219922 	2222.02087 	2.30240e+00 	4.18520e+00 	13749.95848 	1.74303
0.855 	0.0 	1.4390434516 	0.1050286379 	2233.06785 	2.33420e+00 	4.15671e+00 	13805.69154 	1.77066
0.850 	0.0 	1.4404834874 	0.1051337351 	2244.28892 	2.36490e+00 	4.12804e+00 	13860.88252 	1.79752
0.845 	0.0 	1.4419086049 	0.1052377434 	2255.68313 	2.39451e+00 	4.09921e+00 	13915.99644 	1.82365
0.840 	0.0 	1.4433076041 	0.1053398451 	2267.25543 	2.42306e+00 	4.07020e+00 	13970.43019 	1.84903
0.835 	0.0 	1.4446877139 	0.1054405680 	2279.00663 	2.45059e+00 	4.04104e+00 	14024.57743 	1.87370
0.830 	0.0 	1.4460393556 	0.1055392128 	2290.94562 	2.47713e+00 	4.01169e+00 	14077.89003 	1.89764
0.825 	0.0 	1.4473811703 	0.1056371416 	2303.08668 	2.50269e+00 	3.98217e+00 	14131.08902 	1.92090
0.820 	0.0 	1.4486866308 	0.1057324156 	2315.40822 	2.52732e+00 	3.95250e+00 	14183.42849 	1.94348
0.815 	0.0 	1.4499624173 	0.1058255236 	2327.92565 	2.55102e+00 	3.92267e+00 	14234.87789 	1.96535
0.810 	0.0 	1.4512127798 	0.1059167757 	2340.64416 	2.57381e+00 	3.89267e+00 	14285.80097 	1.98658
0.805 	0.0 	1.4524333321 	0.1060058520 	2353.56479 	2.59571e+00 	3.86252e+00 	14335.87174 	2.00713
0.800 	0.0 	1.4536284642 	0.1060930730 	2366.70650 	2.61676e+00 	3.83219e+00 	14385.26086 	2.02704
0.795 	0.0 	1.4547898541 	0.1061778312 	2380.06092 	2.63696e+00 	3.80171e+00 	14433.51297 	2.04627
0.790 	0.0 	1.4559211251 	0.1062603909 	2393.63405 	2.65632e+00 	3.77107e+00 	14480.83198 	2.06484
0.785 	0.0 	1.4570246912 	0.1063409286 	2407.42894 	2.67485e+00 	3.74028e+00 	14527.58853 	2.08280
0.780 	0.0 	1.4580916859 	0.1064187969 	2421.45105 	2.69257e+00 	3.70934e+00 	14572.88390 	2.10006
0.775 	0.0 	1.4591257909 	0.1064942645 	2435.71136 	2.70950e+00 	3.67825e+00 	14617.20932 	2.11668
0.770 	0.0 	1.4601242271 	0.1065671289 	2450.20672 	2.72563e+00 	3.64702e+00 	14660.39147 	2.13265
0.765 	0.0 	1.4610847083 	0.1066372234 	2464.94520 	2.74099e+00 	3.61564e+00 	14702.02432 	2.14794
0.760 	0.0 	1.4620126286 	0.1067049412 	2479.92523 	2.75558e+00 	3.58414e+00 	14742.84608 	2.16261
0.755 	0.0 	1.4629000840 	0.1067697056 	2495.16634 	2.76941e+00 	3.55249e+00 	14782.10979 	2.17661
0.750 	0.0 	1.4637487438 	0.1068316386 	2510.67421 	2.78251e+00 	3.52068e+00 	14819.75332 	2.18994
0.745 	0.0 	1.4645592778 	0.1068907890 	2526.44374 	2.79486e+00 	3.48876e+00 	14856.08426 	2.20261
0.740 	0.0 	1.4653279688 	0.1069468857 	2542.48359 	2.80649e+00 	3.45669e+00 	14890.51274 	2.21457
0.735 	0.0 	1.4660576725 	0.1070001372 	2558.79698 	2.81739e+00 	3.42451e+00 	14923.62596 	2.22590
0.730 	0.0 	1.4667479501 	0.1070505112 	2575.39394 	2.82756e+00 	3.39224e+00 	14955.41427 	2.23659
0.725 	0.0 	1.4673913278 	0.1070974622 	2592.28159 	2.83703e+00 	3.35985e+00 	14985.18809 	2.24658
0.720 	0.0 	1.4679943107 	0.1071414653 	2609.46124 	2.84580e+00 	3.32736e+00 	15013.30732 	2.25590
0.715 	0.0 	1.4685531356 	0.1071822458 	2626.93904 	2.85388e+00 	3.29476e+00 	15039.60848 	2.26454
0.710 	0.0 	1.4690671267 	0.1072197544 	2644.72108 	2.86127e+00 	3.26208e+00 	15064.08667 	2.27251
0.705 	0.0 	1.4695380872 	0.1072541230 	2662.82377 	2.86798e+00 	3.22929e+00 	15086.65853 	2.27979
0.700 	0.0 	1.4699598050 	0.1072848975 	2681.25101 	2.87402e+00 	3.19640e+00 	15106.96269 	2.28635
0.695 	0.0 	1.4703365146 	0.1073123873 	2700.00213 	2.87939e+00 	3.16344e+00 	15125.20692 	2.29221
0.690 	0.0 	1.4706673282 	0.1073365279 	2719.08673 	2.88410e+00 	3.13040e+00 	15141.15564 	2.29735
0.685 	0.0 	1.4709507782 	0.1073572119 	2738.51425 	2.88816e+00 	3.09729e+00 	15155.18123 	2.30183
0.680 	0.0 	1.4711846689 	0.1073742794 	2758.29309 	2.89157e+00 	3.06410e+00 	15166.57347 	2.30555
0.675 	0.0 	1.4713775806 	0.1073883563 	2778.42345 	2.89434e+00 	3.03088e+00 	15176.43170 	2.30865
0.670 	0.0 	1.4715167912 	0.1073985139 	2798.91637 	2.89647e+00 	2.99761e+00 	15183.51021 	2.31099
0.665 	0.0 	1.4716108112 	0.1074053737 	2819.77812 	2.89797e+00 	2.96430e+00 	15188.60576 	2.31267
0.660 	0.0 	1.4716705473 	0.1074097336 	2841.04349 	2.89883e+00 	2.93093e+00 	15191.56821 	2.31362
0.655 	0.0 	1.4716656498 	0.1074093756 	2862.68519 	2.89910e+00 	2.89751e+00 	15191.19235 	2.31379
0.655 	0.0 	1.4716583843 	0.1074088445 	2861.64114 	2.89912e+00 	2.89910e+00 	15190.96269 	2.31379
