
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4849951748 	0.0353548748 	10835.27132 	9.41132e-02 	2.26404e-01 	195288.11745 	8.89076
0.900 	0.0 	0.4862458511 	0.0354460475 	10877.32492 	9.63245e-02 	2.25487e-01 	196827.10589 	9.12425
0.895 	0.0 	0.4875227714 	0.0355391334 	10920.46100 	9.85048e-02 	2.24547e-01 	198372.71035 	9.35484
0.890 	0.0 	0.4886532748 	0.0356215452 	10964.67280 	1.00568e-01 	2.23565e-01 	199838.58700 	9.57687
0.885 	0.0 	0.4897632848 	0.0357024631 	11006.96840 	1.02476e-01 	2.22635e-01 	201265.43519 	9.78377
0.880 	0.0 	0.4910781733 	0.0357983170 	11050.99888 	1.04459e-01 	2.21690e-01 	202833.26163 	9.99699
0.875 	0.0 	0.4922685660 	0.0358850948 	11096.81580 	1.06375e-01 	2.20686e-01 	204320.70107 	10.20552
0.870 	0.0 	0.4935231027 	0.0359765488 	11143.66518 	1.08270e-01 	2.19672e-01 	205865.51555 	10.41268
0.865 	0.0 	0.4947601388 	0.0360667269 	11191.97284 	1.10142e-01 	2.18617e-01 	207353.26767 	10.61607
0.860 	0.0 	0.4960036664 	0.0361573783 	11241.22435 	1.11979e-01 	2.17543e-01 	208824.51210 	10.81518
0.855 	0.0 	0.4970930392 	0.0362367919 	11284.56719 	1.13491e-01 	2.16615e-01 	210308.88006 	10.99085
0.850 	0.0 	0.4980185555 	0.0363042596 	11332.35623 	1.15027e-01 	2.15550e-01 	211635.16261 	11.16824
0.845 	0.0 	0.4993816809 	0.0364036301 	11382.32683 	1.16732e-01 	2.14491e-01 	213228.16030 	11.35682
0.840 	0.0 	0.5003708839 	0.0364757407 	11433.20905 	1.18268e-01 	2.13363e-01 	214553.05136 	11.53205
0.835 	0.0 	0.5014733007 	0.0365561048 	11485.45759 	1.19817e-01 	2.12221e-01 	215971.23038 	11.70858
0.830 	0.0 	0.5024839968 	0.0366297822 	11539.46913 	1.21363e-01 	2.11001e-01 	217162.71298 	11.87718
0.825 	0.0 	0.5035963449 	0.0367108704 	11591.55579 	1.22793e-01 	2.09870e-01 	218617.53178 	12.04427
0.820 	0.0 	0.5043853690 	0.0367683874 	11649.36195 	1.24326e-01 	2.08447e-01 	219397.39729 	12.19989
0.815 	0.0 	0.5055422425 	0.0368527217 	11705.60720 	1.25780e-01 	2.07203e-01 	220745.23770 	12.36163
0.810 	0.0 	0.5067793504 	0.0369429052 	11763.23960 	1.27175e-01 	2.06004e-01 	222282.45927 	12.52436
0.805 	0.0 	0.5080780847 	0.0370375814 	11820.31462 	1.28502e-01 	2.04847e-01 	223987.62576 	12.68703
0.800 	0.0 	0.5088549113 	0.0370942096 	11873.94906 	1.29582e-01 	2.03698e-01 	225207.97817 	12.82410
0.795 	0.0 	0.5101343230 	0.0371874773 	11931.88310 	1.30835e-01 	2.02526e-01 	226857.68664 	12.97764
0.790 	0.0 	0.5110640267 	0.0372552506 	11990.98740 	1.31976e-01 	2.01279e-01 	228154.25413 	13.11774
0.785 	0.0 	0.5120026731 	0.0373236757 	12053.31170 	1.33126e-01 	1.99962e-01 	229419.91230 	13.25675
0.780 	0.0 	0.5130241521 	0.0373981395 	12116.48284 	1.34273e-01 	1.98642e-01 	230741.06319 	13.39444
0.775 	0.0 	0.5140662280 	0.0374741051 	12181.45442 	1.35409e-01 	1.97286e-01 	232005.11253 	13.52679
0.770 	0.0 	0.5148388445 	0.0375304266 	12245.97204 	1.36439e-01 	1.95892e-01 	233013.58828 	13.64784
0.765 	0.0 	0.5156910043 	0.0375925471 	12314.73633 	1.37545e-01 	1.94379e-01 	233869.33484 	13.76342
0.760 	0.0 	0.5157918999 	0.0375998992 	12388.58193 	1.38603e-01 	1.92509e-01 	233482.64345 	13.84098
0.755 	0.0 	0.5172496901 	0.0377061715 	12455.87992 	1.39620e-01 	1.91262e-01 	235365.87795 	13.97581
0.750 	0.0 	0.5181913791 	0.0377748190 	12524.24457 	1.40484e-01 	1.89928e-01 	236756.82328 	14.09402
0.745 	0.0 	0.5190345807 	0.0378362865 	12588.89992 	1.41226e-01 	1.88682e-01 	238243.30782 	14.21122
0.740 	0.0 	0.5202163572 	0.0379224369 	12659.62047 	1.42095e-01 	1.87352e-01 	239864.38368 	14.33062
0.735 	0.0 	0.5208998643 	0.0379722624 	12733.61283 	1.42830e-01 	1.85897e-01 	241060.35608 	14.43854
0.730 	0.0 	0.5219188692 	0.0380465467 	12810.62982 	1.43654e-01 	1.84426e-01 	242368.76680 	14.54368
0.725 	0.0 	0.5228779997 	0.0381164662 	12886.71235 	1.44416e-01 	1.82970e-01 	243660.32082 	14.64489
0.720 	0.0 	0.5230700267 	0.0381304628 	12967.88385 	1.45095e-01 	1.81214e-01 	243697.46417 	14.70524
0.715 	0.0 	0.5240251033 	0.0382000868 	13047.97255 	1.45780e-01 	1.79742e-01 	245049.21530 	14.80244
0.710 	0.0 	0.5247522124 	0.0382530915 	13129.29126 	1.46377e-01 	1.78233e-01 	246250.13441 	14.89453
0.705 	0.0 	0.5258075532 	0.0383300253 	13213.00643 	1.47038e-01 	1.76726e-01 	247604.57715 	14.98381
0.700 	0.0 	0.5262150928 	0.0383597329 	13290.94515 	1.47473e-01 	1.75271e-01 	248519.76892 	15.06036
0.695 	0.0 	0.5268049290 	0.0384027311 	13379.66881 	1.48027e-01 	1.73602e-01 	249156.77819 	15.12172
0.690 	0.0 	0.5268518482 	0.0384061500 	13472.26105 	1.48481e-01 	1.71760e-01 	248991.43786 	15.15535
0.685 	0.0 	0.5269428887 	0.0384127858 	13568.11839 	1.48950e-01 	1.69842e-01 	248667.96695 	15.17824
0.680 	0.0 	0.5279026821 	0.0384827546 	13658.71032 	1.49406e-01 	1.68323e-01 	250056.05033 	15.25408
0.675 	0.0 	0.5283365165 	0.0385143798 	13750.95979 	1.49723e-01 	1.66723e-01 	250981.96833 	15.31785
0.670 	0.0 	0.5289736924 	0.0385608294 	13846.43440 	1.50069e-01 	1.65106e-01 	251997.71922 	15.37820
0.665 	0.0 	0.5293174927 	0.0385858917 	13948.05987 	1.50353e-01 	1.63345e-01 	252531.26187 	15.41994
0.660 	0.0 	0.5294064391 	0.0385923756 	14054.02122 	1.50621e-01 	1.61439e-01 	252279.94289 	15.42685
0.655 	0.0 	0.5301819525 	0.0386489104 	14151.78288 	1.50877e-01 	1.59894e-01 	253590.07564 	15.48786
0.650 	0.0 	0.5302962183 	0.0386572394 	14250.50106 	1.50999e-01 	1.58250e-01 	254002.73022 	15.51893
0.645 	0.0 	0.5305618733 	0.0386766052 	14358.13209 	1.51133e-01 	1.56500e-01 	254497.83276 	15.54743
0.640 	0.0 	0.5299476956 	0.0386318309 	14476.00275 	1.51146e-01 	1.54426e-01 	253372.03022 	15.51585
0.635 	0.0 	0.5295986369 	0.0386063848 	14593.86430 	1.51185e-01 	1.52408e-01 	252399.85911 	15.48070
0.630 	0.0 	0.5301610676 	0.0386473863 	14704.77980 	1.51252e-01 	1.50773e-01 	253456.69962 	15.51948
0.631 	0.0 	0.5298269914 	0.0386230316 	14673.17897 	1.51200e-01 	1.51215e-01 	253021.74950 	15.50701
