
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4307382430 	0.1044338413 	2002.68202 	2.21817e+00 	4.87444e+00 	11433.12305 	1.40970
0.895 	0.0 	1.4322877044 	0.1045469395 	2011.89383 	2.26524e+00 	4.84419e+00 	11481.34299 	1.44256
0.890 	0.0 	1.4338234177 	0.1046590339 	2021.24021 	2.31055e+00 	4.81377e+00 	11529.50612 	1.47442
0.885 	0.0 	1.4353420514 	0.1047698813 	2030.72373 	2.35418e+00 	4.78315e+00 	11577.44448 	1.50532
0.880 	0.0 	1.4368474446 	0.1048797619 	2040.35196 	2.39624e+00 	4.75235e+00 	11625.29536 	1.53532
0.875 	0.0 	1.4383350360 	0.1049883428 	2050.12405 	2.43678e+00 	4.72136e+00 	11672.89208 	1.56445
0.870 	0.0 	1.4398071327 	0.1050957925 	2060.04307 	2.47588e+00 	4.69018e+00 	11720.38294 	1.59276
0.865 	0.0 	1.4412604715 	0.1052018724 	2070.11254 	2.51359e+00 	4.65882e+00 	11767.56580 	1.62025
0.860 	0.0 	1.4426940910 	0.1053065126 	2080.33338 	2.54995e+00 	4.62728e+00 	11814.41971 	1.64696
0.855 	0.0 	1.4441098845 	0.1054098514 	2090.71454 	2.58504e+00 	4.59555e+00 	11861.10793 	1.67294
0.850 	0.0 	1.4455168149 	0.1055125443 	2101.26948 	2.61888e+00 	4.56360e+00 	11907.58992 	1.69817
0.845 	0.0 	1.4468916034 	0.1056128894 	2111.97728 	2.65154e+00 	4.53149e+00 	11953.42530 	1.72268
0.840 	0.0 	1.4482450479 	0.1057116763 	2122.85090 	2.68302e+00 	4.49920e+00 	11998.96581 	1.74651
0.835 	0.0 	1.4495775194 	0.1058089323 	2133.89289 	2.71337e+00 	4.46673e+00 	12044.08710 	1.76965
0.830 	0.0 	1.4508838872 	0.1059042825 	2145.11015 	2.74262e+00 	4.43408e+00 	12088.63285 	1.79211
0.825 	0.0 	1.4521680945 	0.1059980148 	2156.50525 	2.77079e+00 	4.40125e+00 	12132.81856 	1.81392
0.820 	0.0 	1.4534270334 	0.1060899024 	2168.08089 	2.79792e+00 	4.36825e+00 	12176.37818 	1.83507
0.815 	0.0 	1.4546582397 	0.1061797657 	2179.83963 	2.82401e+00 	4.33507e+00 	12219.37758 	1.85558
0.810 	0.0 	1.4558610475 	0.1062675559 	2191.78755 	2.84910e+00 	4.30171e+00 	12261.59030 	1.87544
0.805 	0.0 	1.4570384774 	0.1063534937 	2203.92392 	2.87320e+00 	4.26820e+00 	12303.41060 	1.89468
0.800 	0.0 	1.4581865841 	0.1064372909 	2216.26737 	2.89636e+00 	4.23449e+00 	12344.30281 	1.91329
0.795 	0.0 	1.4593061332 	0.1065190036 	2228.80904 	2.91858e+00 	4.20062e+00 	12384.51005 	1.93128
0.790 	0.0 	1.4603959015 	0.1065985423 	2241.55531 	2.93986e+00 	4.16658e+00 	12424.02316 	1.94865
0.785 	0.0 	1.4614509867 	0.1066755489 	2254.51072 	2.96022e+00 	4.13238e+00 	12462.47939 	1.96539
0.780 	0.0 	1.4624774016 	0.1067504630 	2267.67729 	2.97969e+00 	4.09803e+00 	12500.25779 	1.98152
0.775 	0.0 	1.4634672564 	0.1068227085 	2281.06718 	2.99828e+00 	4.06351e+00 	12536.77397 	1.99700
0.770 	0.0 	1.4644254782 	0.1068926449 	2294.67641 	3.01599e+00 	4.02884e+00 	12572.63984 	2.01191
0.765 	0.0 	1.4653496531 	0.1069600962 	2308.51228 	3.03284e+00 	3.99403e+00 	12607.40361 	2.02619
0.760 	0.0 	1.4662333416 	0.1070245921 	2322.58103 	3.04884e+00 	3.95906e+00 	12640.74338 	2.03981
0.755 	0.0 	1.4670833145 	0.1070866267 	2336.88275 	3.06400e+00 	3.92397e+00 	12673.34520 	2.05285
0.750 	0.0 	1.4678960268 	0.1071459418 	2351.43760 	3.07835e+00 	3.88871e+00 	12704.57225 	2.06526
0.745 	0.0 	1.4686679078 	0.1072022767 	2366.23796 	3.09188e+00 	3.85331e+00 	12734.34845 	2.07701
0.740 	0.0 	1.4694064896 	0.1072561813 	2381.28923 	3.10460e+00 	3.81779e+00 	12763.24956 	2.08819
0.735 	0.0 	1.4700997757 	0.1073067798 	2396.59799 	3.11652e+00 	3.78214e+00 	12790.34604 	2.09868
0.730 	0.0 	1.4707527261 	0.1073544343 	2412.17134 	3.12766e+00 	3.74635e+00 	12815.99274 	2.10853
0.725 	0.0 	1.4713656429 	0.1073991666 	2428.01509 	3.13801e+00 	3.71048e+00 	12840.49397 	2.11778
0.720 	0.0 	1.4719398080 	0.1074410707 	2444.13140 	3.14758e+00 	3.67450e+00 	12863.71958 	2.12643
0.715 	0.0 	1.4724681224 	0.1074796284 	2460.52708 	3.15639e+00 	3.63841e+00 	12885.10970 	2.13439
0.710 	0.0 	1.4729557558 	0.1075152168 	2477.20628 	3.16443e+00 	3.60223e+00 	12905.22885 	2.14175
0.705 	0.0 	1.4733996529 	0.1075476130 	2494.18471 	3.17174e+00 	3.56594e+00 	12923.54148 	2.14845
0.700 	0.0 	1.4737984994 	0.1075767210 	2511.46519 	3.17830e+00 	3.52956e+00 	12940.12596 	2.15449
0.695 	0.0 	1.4741536762 	0.1076026417 	2529.04798 	3.18413e+00 	3.49310e+00 	12955.05963 	2.15989
0.690 	0.0 	1.4744662314 	0.1076254518 	2546.94402 	3.18923e+00 	3.45656e+00 	12968.19345 	2.16463
0.685 	0.0 	1.4747417385 	0.1076455594 	2565.16980 	3.19359e+00 	3.41994e+00 	12979.68127 	2.16869
0.680 	0.0 	1.4749597051 	0.1076614662 	2583.71134 	3.19726e+00 	3.38326e+00 	12988.94091 	2.17209
0.675 	0.0 	1.4751367621 	0.1076743874 	2602.58125 	3.20022e+00 	3.34654e+00 	12996.67864 	2.17488
0.670 	0.0 	1.4752671319 	0.1076839010 	2621.78845 	3.20249e+00 	3.30979e+00 	13002.58551 	2.17702
0.665 	0.0 	1.4753476692 	0.1076897777 	2641.34111 	3.20406e+00 	3.27298e+00 	13006.25042 	2.17847
0.660 	0.0 	1.4753889833 	0.1076927921 	2661.25426 	3.20495e+00 	3.23614e+00 	13008.33708 	2.17930
0.655 	0.0 	1.4753832873 	0.1076923754 	2681.53130 	3.20517e+00 	3.19926e+00 	13008.47628 	2.17949
0.656 	0.0 	1.4753836656 	0.1076924030 	2678.26699 	3.20518e+00 	3.20515e+00 	13008.35295 	2.17948
