
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4392762234 	0.1050840687 	1740.00233 	2.75512e+00 	6.03519e+00 	8295.18300 	1.25535
0.895 	0.0 	1.4407458161 	0.1051913643 	1748.07878 	2.81329e+00 	5.99710e+00 	8328.62879 	1.28440
0.890 	0.0 	1.4421887497 	0.1052967116 	1756.26410 	2.86928e+00 	5.95883e+00 	8361.79320 	1.31255
0.885 	0.0 	1.4436169052 	0.1054009796 	1764.56916 	2.92318e+00 	5.92033e+00 	8394.85647 	1.33984
0.880 	0.0 	1.4450288549 	0.1055040641 	1773.00000 	2.97511e+00 	5.88161e+00 	8427.75955 	1.36631
0.875 	0.0 	1.4464248801 	0.1056059859 	1781.55637 	3.02516e+00 	5.84266e+00 	8460.52389 	1.39200
0.870 	0.0 	1.4478042212 	0.1057066893 	1790.24122 	3.07339e+00 	5.80350e+00 	8493.13568 	1.41695
0.865 	0.0 	1.4491646441 	0.1058060111 	1799.05698 	3.11990e+00 	5.76412e+00 	8525.50248 	1.44116
0.860 	0.0 	1.4505055621 	0.1059039086 	1808.00509 	3.16473e+00 	5.72452e+00 	8557.65368 	1.46467
0.855 	0.0 	1.4518269912 	0.1060003830 	1817.09279 	3.20797e+00 	5.68469e+00 	8589.54263 	1.48750
0.850 	0.0 	1.4531317906 	0.1060956430 	1826.32151 	3.24967e+00 	5.64465e+00 	8621.27272 	1.50969
0.845 	0.0 	1.4544138319 	0.1061892410 	1835.69190 	3.28986e+00 	5.60439e+00 	8652.64659 	1.53122
0.840 	0.0 	1.4556766141 	0.1062814328 	1845.20764 	3.32861e+00 	5.56391e+00 	8683.78150 	1.55213
0.835 	0.0 	1.4569145552 	0.1063718104 	1854.87108 	3.36593e+00 	5.52323e+00 	8714.49055 	1.57241
0.830 	0.0 	1.4581299415 	0.1064605410 	1864.68430 	3.40188e+00 	5.48234e+00 	8744.89415 	1.59209
0.825 	0.0 	1.4593216777 	0.1065475443 	1874.65384 	3.43649e+00 	5.44124e+00 	8774.92688 	1.61118
0.820 	0.0 	1.4604890127 	0.1066327658 	1884.77973 	3.46980e+00 	5.39993e+00 	8804.52562 	1.62967
0.815 	0.0 	1.4616311527 	0.1067161474 	1895.06538 	3.50182e+00 	5.35843e+00 	8833.75340 	1.64760
0.810 	0.0 	1.4627454149 	0.1067974931 	1905.51475 	3.53259e+00 	5.31672e+00 	8862.45748 	1.66494
0.805 	0.0 	1.4638331898 	0.1068769048 	1916.12924 	3.56214e+00 	5.27483e+00 	8890.72296 	1.68171
0.800 	0.0 	1.4648928529 	0.1069542642 	1926.92151 	3.59051e+00 	5.23271e+00 	8918.37630 	1.69792
0.795 	0.0 	1.4659253116 	0.1070296374 	1937.88629 	3.61770e+00 	5.19041e+00 	8945.56640 	1.71358
0.790 	0.0 	1.4669292113 	0.1071029256 	1949.02862 	3.64374e+00 	5.14793e+00 	8972.21219 	1.72869
0.785 	0.0 	1.4679003765 	0.1071738239 	1960.35299 	3.66865e+00 	5.10525e+00 	8998.09313 	1.74321
0.780 	0.0 	1.4688428606 	0.1072426282 	1971.86091 	3.69243e+00 	5.06241e+00 	9023.51844 	1.75722
0.775 	0.0 	1.4697534982 	0.1073091073 	1983.55919 	3.71512e+00 	5.01938e+00 	9048.23645 	1.77066
0.770 	0.0 	1.4706320195 	0.1073732417 	1995.45038 	3.73673e+00 	4.97618e+00 	9072.25634 	1.78356
0.765 	0.0 	1.4714749303 	0.1074347761 	2007.53750 	3.75728e+00 	4.93282e+00 	9095.45452 	1.79589
0.760 	0.0 	1.4722855434 	0.1074939524 	2019.82574 	3.77677e+00 	4.88929e+00 	9117.97174 	1.80768
0.755 	0.0 	1.4730590319 	0.1075504179 	2032.31738 	3.79522e+00 	4.84561e+00 	9139.60254 	1.81891
0.750 	0.0 	1.4737989392 	0.1076044314 	2045.02600 	3.81267e+00 	4.80175e+00 	9160.39245 	1.82959
0.745 	0.0 	1.4745039288 	0.1076558953 	2057.94716 	3.82909e+00 	4.75775e+00 	9180.44627 	1.83973
0.740 	0.0 	1.4751721320 	0.1077046735 	2071.08565 	3.84453e+00 	4.71361e+00 	9199.53734 	1.84932
0.735 	0.0 	1.4758009522 	0.1077505765 	2084.44805 	3.85898e+00 	4.66933e+00 	9217.57080 	1.85832
0.730 	0.0 	1.4764054386 	0.1077947050 	2098.04814 	3.87242e+00 	4.62490e+00 	9234.95438 	1.86678
0.725 	0.0 	1.4769570343 	0.1078349706 	2111.87241 	3.88494e+00 	4.58035e+00 	9250.95841 	1.87466
0.720 	0.0 	1.4774724923 	0.1078725983 	2125.93142 	3.89650e+00 	4.53569e+00 	9266.06538 	1.88200
0.715 	0.0 	1.4779483919 	0.1079073379 	2140.23203 	3.90711e+00 	4.49094e+00 	9280.27857 	1.88880
0.710 	0.0 	1.4783825896 	0.1079390336 	2154.77874 	3.91679e+00 	4.44608e+00 	9293.30465 	1.89502
0.705 	0.0 	1.4787796345 	0.1079680174 	2169.58268 	3.92556e+00 	4.40112e+00 	9305.33167 	1.90070
0.700 	0.0 	1.4791338346 	0.1079938734 	2184.64633 	3.93342e+00 	4.35606e+00 	9316.10207 	1.90580
0.695 	0.0 	1.4794483891 	0.1080168349 	2199.97282 	3.94037e+00 	4.31093e+00 	9325.78071 	1.91034
0.690 	0.0 	1.4797227337 	0.1080368606 	2215.56693 	3.94643e+00 	4.26572e+00 	9334.32458 	1.91432
0.685 	0.0 	1.4799544773 	0.1080537761 	2231.43476 	3.95161e+00 	4.22044e+00 	9341.60402 	1.91773
0.680 	0.0 	1.4801433825 	0.1080675643 	2247.58643 	3.95592e+00 	4.17510e+00 	9347.61477 	1.92056
0.675 	0.0 	1.4802913343 	0.1080783631 	2264.02245 	3.95937e+00 	4.12971e+00 	9352.26242 	1.92281
0.670 	0.0 	1.4803985453 	0.1080861874 	2280.74944 	3.96196e+00 	4.08428e+00 	9355.81440 	1.92452
0.665 	0.0 	1.4804658137 	0.1080910958 	2297.77326 	3.96370e+00 	4.03884e+00 	9358.31611 	1.92570
0.660 	0.0 	1.4804910934 	0.1080929393 	2315.10785 	3.96461e+00 	3.99335e+00 	9359.39726 	1.92630
0.655 	0.0 	1.4804733527 	0.1080916429 	2332.75632 	3.96470e+00 	3.94785e+00 	9359.07506 	1.92632
0.657 	0.0 	1.4804795596 	0.1080920955 	2326.16941 	3.96478e+00 	3.96473e+00 	9359.32508 	1.92640
