
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2619915534 	0.0920345227 	4248.06505 	6.38222e-01 	1.48509e+00 	61145.98682 	2.78814
0.900 	0.0 	1.2640632423 	0.0921856111 	4266.18301 	6.53074e-01 	1.47720e+00 	61489.30947 	2.85964
0.895 	0.0 	1.2661112889 	0.0923349746 	4284.57608 	6.67405e-01 	1.46923e+00 	61830.25805 	2.92910
0.890 	0.0 	1.2681733121 	0.0924853578 	4303.27084 	6.81271e-01 	1.46118e+00 	62175.68737 	2.99689
0.885 	0.0 	1.2702139805 	0.0926341831 	4322.24422 	6.94666e-01 	1.45305e+00 	62519.12859 	3.06283
0.880 	0.0 	1.2722648697 	0.0927837544 	4341.52968 	7.07612e-01 	1.44486e+00 	62866.64197 	3.12714
0.875 	0.0 	1.2742879801 	0.0929312992 	4361.09122 	7.20147e-01 	1.43658e+00 	63210.92154 	3.18981
0.870 	0.0 	1.2762831484 	0.0930768058 	4380.80774 	7.32166e-01 	1.42830e+00 	63556.73263 	3.25061
0.865 	0.0 	1.2782924366 	0.0932233424 	4400.98939 	7.43925e-01 	1.41986e+00 	63903.01777 	3.31037
0.860 	0.0 	1.2802676627 	0.0933673944 	4421.46118 	7.55296e-01 	1.41133e+00 	64245.43327 	3.36857
0.855 	0.0 	1.2822204728 	0.0935098113 	4442.25427 	7.66311e-01 	1.40270e+00 	64584.61146 	3.42528
0.850 	0.0 	1.2841872722 	0.0936532490 	4463.39543 	7.76947e-01 	1.39408e+00 	64933.05610 	3.48087
0.845 	0.0 	1.2861445807 	0.0937959944 	4484.83231 	7.87226e-01 	1.38541e+00 	65283.65716 	3.53518
0.840 	0.0 	1.2880870606 	0.0939376582 	4506.61766 	7.97182e-01 	1.37666e+00 	65633.38313 	3.58822
0.835 	0.0 	1.2900069797 	0.0940776764 	4528.77315 	8.06825e-01 	1.36783e+00 	65981.67355 	3.64004
0.830 	0.0 	1.2918953651 	0.0942153945 	4551.29263 	8.16152e-01 	1.35892e+00 	66326.15192 	3.69053
0.825 	0.0 	1.2937752978 	0.0943524962 	4574.16204 	8.25178e-01 	1.34994e+00 	66671.13153 	3.73986
0.820 	0.0 	1.2956276387 	0.0944875854 	4597.41262 	8.33904e-01 	1.34088e+00 	67013.65162 	3.78797
0.815 	0.0 	1.2974197794 	0.0946182834 	4620.92028 	8.42278e-01 	1.33179e+00 	67350.68611 	3.83463
0.810 	0.0 	1.2992387512 	0.0947509390 	4644.98655 	8.50447e-01 	1.32257e+00 	67691.70275 	3.88054
0.805 	0.0 	1.3010073814 	0.0948799225 	4669.42606 	8.58313e-01 	1.31328e+00 	68027.91338 	3.92519
0.800 	0.0 	1.3027485757 	0.0950069051 	4694.28641 	8.65913e-01 	1.30391e+00 	68358.37714 	3.96855
0.795 	0.0 	1.3044848094 	0.0951335263 	4719.57563 	8.73249e-01 	1.29447e+00 	68691.42085 	4.01098
0.790 	0.0 	1.3061677680 	0.0952562616 	4745.21244 	8.80281e-01 	1.28497e+00 	69019.87445 	4.05214
0.785 	0.0 	1.3078110993 	0.0953761068 	4771.40517 	8.87087e-01 	1.27535e+00 	69337.66493 	4.09197
0.780 	0.0 	1.3094267640 	0.0954939343 	4798.02854 	8.93623e-01 	1.26567e+00 	69654.23576 	4.13073
0.775 	0.0 	1.3109828060 	0.0956074131 	4825.09857 	8.99890e-01 	1.25590e+00 	69960.86009 	4.16810
0.770 	0.0 	1.3125293765 	0.0957202016 	4852.64430 	9.05912e-01 	1.24607e+00 	70268.19883 	4.20450
0.765 	0.0 	1.3140309176 	0.0958297058 	4880.51572 	9.11638e-01 	1.23622e+00 	70573.95199 	4.23978
0.760 	0.0 	1.3154753315 	0.0959350436 	4909.09665 	9.17164e-01 	1.22620e+00 	70863.91323 	4.27360
0.755 	0.0 	1.3168840305 	0.0960377766 	4938.16765 	9.22433e-01 	1.21612e+00 	71151.25293 	4.30635
0.750 	0.0 	1.3182423054 	0.0961368323 	4967.73442 	9.27455e-01 	1.20596e+00 	71428.16495 	4.33770
0.745 	0.0 	1.3195879879 	0.0962349704 	4997.89203 	9.32235e-01 	1.19572e+00 	71704.05650 	4.36797
0.740 	0.0 	1.3208346230 	0.0963258841 	5028.50472 	9.36760e-01 	1.18542e+00 	71960.71179 	4.39657
0.735 	0.0 	1.3220440372 	0.0964140832 	5059.76432 	9.41058e-01 	1.17501e+00 	72212.65544 	4.42410
0.730 	0.0 	1.3232216898 	0.0964999664 	5091.58087 	9.45122e-01 	1.16453e+00 	72458.10996 	4.45038
0.725 	0.0 	1.3243116795 	0.0965794560 	5123.97115 	9.48937e-01 	1.15397e+00 	72685.49470 	4.47499
0.720 	0.0 	1.3253684266 	0.0966565214 	5156.89135 	9.52497e-01 	1.14340e+00 	72911.04475 	4.49854
0.715 	0.0 	1.3263388824 	0.0967272931 	5190.45241 	9.55808e-01 	1.13274e+00 	73123.25659 	4.52069
0.710 	0.0 	1.3272625998 	0.0967946566 	5224.75671 	9.58900e-01 	1.12197e+00 	73324.07534 	4.54144
0.705 	0.0 	1.3281414002 	0.0968587451 	5259.66676 	9.61766e-01 	1.11115e+00 	73513.57173 	4.56074
0.700 	0.0 	1.3289285519 	0.0969161494 	5295.26134 	9.64388e-01 	1.10025e+00 	73683.49311 	4.57832
0.695 	0.0 	1.3296757758 	0.0969706417 	5331.46853 	9.66766e-01 	1.08931e+00 	73853.96705 	4.59506
0.690 	0.0 	1.3303288008 	0.0970182649 	5368.44043 	9.68929e-01 	1.07826e+00 	73991.84528 	4.60941
0.685 	0.0 	1.3309343151 	0.0970624232 	5406.12868 	9.70859e-01 	1.06715e+00 	74124.67919 	4.62267
0.680 	0.0 	1.3314100669 	0.0970971184 	5444.57684 	9.72567e-01 	1.05591e+00 	74215.28755 	4.63315
0.675 	0.0 	1.3318958025 	0.0971325410 	5483.60067 	9.74010e-01 	1.04477e+00 	74331.93862 	4.64393
0.670 	0.0 	1.3322982496 	0.0971618893 	5523.43901 	9.75221e-01 	1.03355e+00 	74431.54598 	4.65312
0.665 	0.0 	1.3325861768 	0.0971828858 	5564.17118 	9.76204e-01 	1.02223e+00 	74499.09644 	4.66002
0.660 	0.0 	1.3328583786 	0.0972027368 	5605.70977 	9.76980e-01 	1.01087e+00 	74561.30704 	4.66572
0.655 	0.0 	1.3329811856 	0.0972116923 	5648.08481 	9.77520e-01 	9.99408e-01 	74580.90743 	4.66866
0.650 	0.0 	1.3330831448 	0.0972191270 	5691.14947 	9.77818e-01 	9.88004e-01 	74613.43593 	4.67141
0.645 	0.0 	1.3331393565 	0.0972232269 	5735.21912 	9.77910e-01 	9.76522e-01 	74629.19048 	4.67244
0.646 	0.0 	1.3331309879 	0.0972226167 	5729.89318 	9.77906e-01 	9.77896e-01 	74624.96384 	4.67222
