
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4971144957 	0.0362384268 	10705.65630 	9.60423e-02 	2.33841e-01 	197489.25352 	8.73334
0.900 	0.0 	0.4980038290 	0.0363032563 	10749.64229 	9.85359e-02 	2.32649e-01 	198327.18670 	8.96600
0.895 	0.0 	0.4987621169 	0.0363585318 	10796.25705 	1.01174e-01 	2.31197e-01 	198777.61847 	9.19894
0.890 	0.0 	0.4997459125 	0.0364302478 	10841.81547 	1.03600e-01 	2.29879e-01 	199641.62366 	9.42325
0.885 	0.0 	0.5009107512 	0.0365151628 	10886.11870 	1.05653e-01 	2.28860e-01 	201125.94708 	9.63648
0.880 	0.0 	0.5022151681 	0.0366102536 	10928.32669 	1.07618e-01 	2.27920e-01 	202660.25255 	9.83922
0.875 	0.0 	0.5033994049 	0.0366965828 	10972.75165 	1.09533e-01 	2.26910e-01 	204153.01972 	10.04067
0.870 	0.0 	0.5046958780 	0.0367910943 	11018.19635 	1.11437e-01 	2.25897e-01 	205758.55264 	10.24275
0.865 	0.0 	0.5059447225 	0.0368821334 	11065.43184 	1.13328e-01 	2.24829e-01 	207271.52174 	10.44134
0.860 	0.0 	0.5072125128 	0.0369745537 	11113.88293 	1.15193e-01 	2.23735e-01 	208780.86959 	10.63713
0.855 	0.0 	0.5085973537 	0.0370755073 	11162.61545 	1.17030e-01 	2.22658e-01 	210400.64118 	10.83133
0.850 	0.0 	0.5095781885 	0.0371470082 	11207.32716 	1.18547e-01 	2.21635e-01 	211719.47292 	10.99812
0.845 	0.0 	0.5107701124 	0.0372338979 	11254.05273 	1.20102e-01 	2.20607e-01 	213356.64086 	11.17616
0.840 	0.0 	0.5118163345 	0.0373101653 	11303.91238 	1.21670e-01 	2.19470e-01 	214746.26881 	11.34927
0.835 	0.0 	0.5129315107 	0.0373914597 	11355.03431 	1.23230e-01 	2.18317e-01 	216193.51774 	11.52198
0.830 	0.0 	0.5141567223 	0.0374807760 	11408.44040 	1.24852e-01 	2.17116e-01 	217592.33920 	11.69326
0.825 	0.0 	0.5154170156 	0.0375726499 	11460.67529 	1.26370e-01 	2.15964e-01 	219153.55685 	11.86211
0.820 	0.0 	0.5164774097 	0.0376499506 	11513.45652 	1.27790e-01 	2.14772e-01 	220528.17321 	12.02117
0.815 	0.0 	0.5174778113 	0.0377228777 	11569.30348 	1.29211e-01 	2.13495e-01 	221823.24196 	12.17896
0.810 	0.0 	0.5187764840 	0.0378175495 	11626.24096 	1.30735e-01 	2.12194e-01 	223215.22665 	12.33797
0.805 	0.0 	0.5195458549 	0.0378736339 	11686.53257 	1.32173e-01 	2.10676e-01 	223966.08599 	12.47852
0.800 	0.0 	0.5208267940 	0.0379670131 	11742.91530 	1.33482e-01 	2.09484e-01 	225571.61135 	12.63013
0.795 	0.0 	0.5216502374 	0.0380270398 	11798.97743 	1.34608e-01 	2.08242e-01 	226821.37942 	12.76681
0.790 	0.0 	0.5228864295 	0.0381171568 	11854.87055 	1.35767e-01 	2.07086e-01 	228583.64465 	12.91552
0.785 	0.0 	0.5240139724 	0.0381993530 	11916.21493 	1.36987e-01 	2.05768e-01 	229999.75073 	13.05597
0.780 	0.0 	0.5249275182 	0.0382659484 	11978.49982 	1.38115e-01 	2.04408e-01 	231248.24832 	13.18887
0.775 	0.0 	0.5262316346 	0.0383610173 	12041.11777 	1.39286e-01 	2.03111e-01 	232903.75294 	13.32963
0.770 	0.0 	0.5269144997 	0.0384107956 	12104.29281 	1.40275e-01 	2.01714e-01 	233953.92757 	13.44988
0.765 	0.0 	0.5279969872 	0.0384897076 	12171.58542 	1.41420e-01 	2.00256e-01 	235109.34204 	13.57082
0.760 	0.0 	0.5289657449 	0.0385603282 	12238.05431 	1.42431e-01 	1.98833e-01 	236429.16967 	13.69425
0.755 	0.0 	0.5293882999 	0.0385911300 	12311.72532 	1.43509e-01 	1.97034e-01 	236481.55547 	13.77894
0.750 	0.0 	0.5300983651 	0.0386428921 	12384.46775 	1.44569e-01 	1.95321e-01 	236913.36643 	13.86876
0.745 	0.0 	0.5310323408 	0.0387109773 	12447.55238 	1.45333e-01 	1.94073e-01 	238478.45884 	13.98487
0.740 	0.0 	0.5320303088 	0.0387837277 	12518.84096 	1.46186e-01 	1.92650e-01 	239912.81219 	14.09855
0.735 	0.0 	0.5330975116 	0.0388615256 	12589.11676 	1.46993e-01 	1.91275e-01 	241495.68680 	14.21276
0.730 	0.0 	0.5339665078 	0.0389248739 	12664.48054 	1.47777e-01 	1.89766e-01 	242754.83332 	14.31642
0.725 	0.0 	0.5351365205 	0.0390101672 	12740.31861 	1.48584e-01 	1.88306e-01 	244340.37871 	14.42533
0.720 	0.0 	0.5356551047 	0.0390479698 	12816.45055 	1.49220e-01 	1.86752e-01 	245244.44851 	14.51253
0.715 	0.0 	0.5365506265 	0.0391132526 	12897.13490 	1.49973e-01 	1.85134e-01 	246243.43519 	14.59629
0.710 	0.0 	0.5368813139 	0.0391373578 	12980.76823 	1.50603e-01 	1.83361e-01 	246586.89158 	14.66003
0.705 	0.0 	0.5379195609 	0.0392130454 	13062.56234 	1.51249e-01 	1.81841e-01 	248043.77653 	14.75275
0.700 	0.0 	0.5385489584 	0.0392589272 	13145.25347 	1.51788e-01 	1.80251e-01 	249019.24225 	14.82881
0.695 	0.0 	0.5392604309 	0.0393107925 	13226.38822 	1.52296e-01 	1.78725e-01 	250111.24123 	14.90428
0.690 	0.0 	0.5398807122 	0.0393560098 	13311.66100 	1.52772e-01 	1.77118e-01 	251102.75929 	14.97567
0.685 	0.0 	0.5398901718 	0.0393566981 	13408.19010 	1.53232e-01 	1.75136e-01 	250749.27757 	14.99907
0.680 	0.0 	0.5396667937 	0.0393404126 	13506.85131 	1.53646e-01 	1.73053e-01 	249887.42116 	15.00032
0.675 	0.0 	0.5406277506 	0.0394104661 	13596.75536 	1.54054e-01 	1.71516e-01 	251468.74762 	15.08158
0.670 	0.0 	0.5411764009 	0.0394504619 	13688.87372 	1.54372e-01 	1.69887e-01 	252457.29334 	15.14144
0.665 	0.0 	0.5418172178 	0.0394971772 	13786.93719 	1.54703e-01 	1.68179e-01 	253424.47647 	15.19602
0.660 	0.0 	0.5422289451 	0.0395271916 	13887.42992 	1.54972e-01 	1.66403e-01 	254042.49807 	15.23635
0.655 	0.0 	0.5421978843 	0.0395249269 	13992.53584 	1.55182e-01 	1.64455e-01 	253694.40713 	15.23786
0.650 	0.0 	0.5423054770 	0.0395327693 	14091.68152 	1.55300e-01 	1.62743e-01 	254141.78646 	15.27032
0.645 	0.0 	0.5429165645 	0.0395773176 	14192.65990 	1.55480e-01 	1.61098e-01 	255213.48351 	15.31794
0.640 	0.0 	0.5429444365 	0.0395793492 	14305.32247 	1.55572e-01 	1.59167e-01 	255186.09439 	15.32372
0.635 	0.0 	0.5416828694 	0.0394873805 	14431.10092 	1.55521e-01 	1.56737e-01 	252521.46556 	15.22948
0.630 	0.0 	0.5423231214 	0.0395340552 	14537.46442 	1.55595e-01 	1.55122e-01 	253749.27729 	15.27468
0.631 	0.0 	0.5419960093 	0.0395102083 	14509.76943 	1.55550e-01 	1.55520e-01 	253240.33315 	15.25803
