
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0633520956 	0.0775316795 	5929.15326 	3.48959e-01 	8.27848e-01 	114597.60444 	4.02423
0.900 	0.0 	1.0654230173 	0.0776826795 	5953.62566 	3.57238e-01 	8.23810e-01 	115312.90191 	4.12932
0.895 	0.0 	1.0675207401 	0.0778356342 	5978.45003 	3.65249e-01 	8.19739e-01 	116040.92945 	4.23189
0.890 	0.0 	1.0696066138 	0.0779877246 	6003.66011 	3.72993e-01 	8.15623e-01 	116770.86857 	4.33186
0.885 	0.0 	1.0717118061 	0.0781412239 	6029.19327 	3.80488e-01 	8.11479e-01 	117509.62028 	4.42940
0.880 	0.0 	1.0737239080 	0.0782879346 	6054.62523 	3.87574e-01 	8.07366e-01 	118235.45224 	4.52276
0.875 	0.0 	1.0757549098 	0.0784360233 	6080.88518 	3.94567e-01 	8.03137e-01 	118965.02276 	4.61531
0.870 	0.0 	1.0778126828 	0.0785860643 	6107.50384 	4.01344e-01 	7.98884e-01 	119711.79537 	4.70603
0.865 	0.0 	1.0798540282 	0.0787349072 	6134.63982 	4.07944e-01 	7.94567e-01 	120449.90523 	4.79473
0.860 	0.0 	1.0819489516 	0.0788876576 	6162.25122 	4.14382e-01 	7.90211e-01 	121206.48252 	4.88203
0.855 	0.0 	1.0839795183 	0.0790357145 	6190.19995 	4.20587e-01 	7.85817e-01 	121947.77699 	4.96678
0.850 	0.0 	1.0859764961 	0.0791813220 	6218.54820 	4.26589e-01 	7.81382e-01 	122683.69421 	5.04943
0.845 	0.0 	1.0879909954 	0.0793282072 	6247.38523 	4.32427e-01 	7.76902e-01 	123433.11760 	5.13076
0.840 	0.0 	1.0900130241 	0.0794756418 	6276.73256 	4.38115e-01 	7.72370e-01 	124180.45976 	5.21033
0.835 	0.0 	1.0920130482 	0.0796214716 	6306.51927 	4.43622e-01 	7.67796e-01 	124928.84884 	5.28820
0.830 	0.0 	1.0939740212 	0.0797644539 	6336.60016 	4.48926e-01 	7.63202e-01 	125667.68749 	5.36379
0.825 	0.0 	1.0959282578 	0.0799069450 	6367.13741 	4.54068e-01 	7.58568e-01 	126413.72597 	5.43798
0.820 	0.0 	1.0978803548 	0.0800492798 	6398.34285 	4.59064e-01 	7.53867e-01 	127178.81110 	5.51145
0.815 	0.0 	1.0998353608 	0.0801918273 	6430.23283 	4.63970e-01 	7.49084e-01 	127917.55485 	5.58280
0.810 	0.0 	1.1017268140 	0.0803297401 	6462.52048 	4.68667e-01 	7.44272e-01 	128659.38456 	5.65256
0.805 	0.0 	1.1035797879 	0.0804648469 	6495.49594 	4.73257e-01 	7.39364e-01 	129369.93885 	5.72019
0.800 	0.0 	1.1054658304 	0.0806023658 	6528.73631 	4.77681e-01 	7.34458e-01 	130101.52384 	5.78651
0.795 	0.0 	1.1072422184 	0.0807318880 	6562.91486 	4.82006e-01 	7.29380e-01 	130780.32828 	5.85055
0.790 	0.0 	1.1091040125 	0.0808676387 	6597.49904 	4.86137e-01 	7.24391e-01 	131529.35251 	5.91458
0.785 	0.0 	1.1109015962 	0.0809987072 	6632.75049 	4.90136e-01 	7.19331e-01 	132243.03318 	5.97620
0.780 	0.0 	1.1127038949 	0.0811301197 	6668.58137 	4.93991e-01 	7.14235e-01 	132973.69574 	6.03688
0.775 	0.0 	1.1143450237 	0.0812497791 	6704.52368 	4.97614e-01 	7.09143e-01 	133654.83047 	6.09431
0.770 	0.0 	1.1161014064 	0.0813778436 	6741.71212 	5.01209e-01 	7.03937e-01 	134376.38025 	6.15207
0.765 	0.0 	1.1177996075 	0.0815016654 	6779.53029 	5.04649e-01 	6.98682e-01 	135087.65116 	6.20818
0.760 	0.0 	1.1194283819 	0.0816204248 	6817.95007 	5.07950e-01 	6.93378e-01 	135767.19719 	6.26196
0.755 	0.0 	1.1210306917 	0.0817372547 	6857.23145 	5.11133e-01 	6.88000e-01 	136434.56899 	6.31408
0.750 	0.0 	1.1225575789 	0.0818485850 	6896.93415 	5.14165e-01 	6.82599e-01 	137067.99793 	6.36368
0.745 	0.0 	1.1240060075 	0.0819541939 	6937.77913 	5.17075e-01 	6.77078e-01 	137678.44656 	6.41164
0.740 	0.0 	1.1255142005 	0.0820641618 	6979.26430 	5.19863e-01 	6.71547e-01 	138321.14511 	6.45897
0.735 	0.0 	1.1269076391 	0.0821657618 	7021.48586 	5.22513e-01 	6.65944e-01 	138909.42674 	6.50338
0.730 	0.0 	1.1282384179 	0.0822627932 	7064.30015 	5.25029e-01 	6.60294e-01 	139464.30062 	6.54533
0.725 	0.0 	1.1294712916 	0.0823526852 	7107.87692 	5.27400e-01 	6.54576e-01 	139987.33097 	6.58515
0.720 	0.0 	1.1306015929 	0.0824350984 	7152.79458 	5.29705e-01 	6.48634e-01 	140422.70966 	6.62125
0.715 	0.0 	1.1318556773 	0.0825265379 	7198.29760 	5.31813e-01 	6.42871e-01 	140988.27638 	6.65959
0.710 	0.0 	1.1330227511 	0.0826116327 	7244.73607 	5.33781e-01 	6.37045e-01 	141525.33358 	6.69587
0.705 	0.0 	1.1341690719 	0.0826952152 	7292.04081 	5.35639e-01 	6.31174e-01 	142034.72869 	6.72974
0.700 	0.0 	1.1351164138 	0.0827642874 	7340.29678 	5.37322e-01 	6.25223e-01 	142484.52437 	6.76097
0.695 	0.0 	1.1360316239 	0.0828310174 	7389.71331 	5.38896e-01 	6.19199e-01 	142905.16614 	6.78983
0.690 	0.0 	1.1369895098 	0.0829008609 	7440.06529 	5.40373e-01 	6.13144e-01 	143327.98846 	6.81709
0.685 	0.0 	1.1378077488 	0.0829605212 	7491.42184 	5.41688e-01 	6.07025e-01 	143703.66573 	6.84174
0.680 	0.0 	1.1384271616 	0.0830056834 	7543.10554 	5.42861e-01 	6.00862e-01 	143974.25039 	6.86200
0.675 	0.0 	1.1390801494 	0.0830532948 	7596.75856 	5.43918e-01 	5.94631e-01 	144267.82338 	6.88148
0.670 	0.0 	1.1396599148 	0.0830955668 	7651.38033 	5.44824e-01 	5.88377e-01 	144557.56428 	6.89975
0.665 	0.0 	1.1401867387 	0.0831339789 	7706.88926 	5.45604e-01 	5.82101e-01 	144824.26897 	6.91598
0.660 	0.0 	1.1405429543 	0.0831599520 	7763.83542 	5.46273e-01 	5.75693e-01 	144945.74613 	6.92594
0.655 	0.0 	1.1407618566 	0.0831759116 	7821.84117 	5.46780e-01 	5.69248e-01 	145035.77350 	6.93401
0.650 	0.0 	1.1409431483 	0.0831891302 	7881.30266 	5.47176e-01 	5.62721e-01 	145087.14041 	6.93929
0.645 	0.0 	1.1412306637 	0.0832100948 	7941.80070 	5.47436e-01 	5.56293e-01 	145238.95804 	6.94636
0.640 	0.0 	1.1412740740 	0.0832132591 	8003.19129 	5.47528e-01 	5.49831e-01 	145285.66597 	6.94923
0.635 	0.0 	1.1412691840 	0.0832129024 	8065.90660 	5.47509e-01 	5.43320e-01 	145294.26682 	6.94945
0.638 	0.0 	1.1413679390 	0.0832201044 	8025.36928 	5.47536e-01 	5.47540e-01 	145327.03125 	6.95016
