
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2353828685 	0.0900901977 	4496.99830 	5.78137e-01 	1.34939e+00 	68663.58330 	2.95966
0.900 	0.0 	1.2374454435 	0.0902406147 	4516.02285 	5.91614e-01 	1.34231e+00 	69048.82066 	3.03549
0.895 	0.0 	1.2395301087 	0.0903926429 	4535.40101 	6.04674e-01 	1.33514e+00 	69441.65248 	3.10967
0.890 	0.0 	1.2415995713 	0.0905435622 	4555.06667 	6.17267e-01 	1.32792e+00 	69835.12971 	3.18179
0.885 	0.0 	1.2436777707 	0.0906951189 	4575.04416 	6.29498e-01 	1.32059e+00 	70227.34339 	3.25216
0.880 	0.0 	1.2457146910 	0.0908436642 	4595.31937 	6.41341e-01 	1.31313e+00 	70611.95020 	3.32061
0.875 	0.0 	1.2477727931 	0.0909937549 	4615.89145 	6.52726e-01 	1.30572e+00 	71011.55642 	3.38747
0.870 	0.0 	1.2497909273 	0.0911409303 	4636.62513 	6.63638e-01 	1.29831e+00 	71410.15378 	3.45226
0.865 	0.0 	1.2518211179 	0.0912889849 	4657.82389 	6.74286e-01 	1.29079e+00 	71813.15322 	3.51602
0.860 	0.0 	1.2538726265 	0.0914385951 	4679.40169 	6.84625e-01 	1.28319e+00 	72218.64931 	3.57835
0.855 	0.0 	1.2558817685 	0.0915851148 	4701.26539 	6.94613e-01 	1.27553e+00 	72621.23240 	3.63912
0.850 	0.0 	1.2578790048 	0.0917307661 	4723.50275 	7.04300e-01 	1.26780e+00 	73023.84561 	3.69855
0.845 	0.0 	1.2598535146 	0.0918747599 	4746.07019 	7.13675e-01 	1.26001e+00 	73422.27299 	3.75643
0.840 	0.0 	1.2618143016 	0.0920177527 	4768.97804 	7.22736e-01 	1.25216e+00 	73825.54108 	3.81314
0.835 	0.0 	1.2637711984 	0.0921604621 	4792.29904 	7.31542e-01 	1.24422e+00 	74226.33346 	3.86855
0.830 	0.0 	1.2657038403 	0.0923014024 	4815.96966 	7.40054e-01 	1.23623e+00 	74626.11171 	3.92263
0.825 	0.0 	1.2676057818 	0.0924401035 	4840.04935 	7.48294e-01 	1.22815e+00 	75021.66141 	3.97537
0.820 	0.0 	1.2694928169 	0.0925777175 	4864.42662 	7.56240e-01 	1.22004e+00 	75417.54049 	4.02679
0.815 	0.0 	1.2713595860 	0.0927138534 	4889.22390 	7.63922e-01 	1.21186e+00 	75816.35961 	4.07720
0.810 	0.0 	1.2731958169 	0.0928477619 	4914.52125 	7.71375e-01 	1.20357e+00 	76208.47937 	4.12635
0.805 	0.0 	1.2750091260 	0.0929799989 	4940.26913 	7.78587e-01 	1.19520e+00 	76595.96872 	4.17421
0.800 	0.0 	1.2767714271 	0.0931085154 	4966.44256 	7.85537e-01 	1.18676e+00 	76975.54310 	4.22066
0.795 	0.0 	1.2785326136 	0.0932369510 	4993.04502 	7.92249e-01 	1.17826e+00 	77358.11793 	4.26610
0.790 	0.0 	1.2802575347 	0.0933627418 	5020.04386 	7.98701e-01 	1.16971e+00 	77736.46230 	4.31024
0.785 	0.0 	1.2819551201 	0.0934865389 	5047.59979 	8.04938e-01 	1.16105e+00 	78110.99991 	4.35328
0.780 	0.0 	1.2835900594 	0.0936057669 	5075.61859 	8.10928e-01 	1.15232e+00 	78473.22248 	4.39479
0.775 	0.0 	1.2852343609 	0.0937256784 	5104.10214 	8.16692e-01 	1.14353e+00 	78841.93002 	4.43545
0.770 	0.0 	1.2868183335 	0.0938411900 	5133.10192 	8.22226e-01 	1.13466e+00 	79197.18135 	4.47459
0.765 	0.0 	1.2883339874 	0.0939517188 	5162.44635 	8.27488e-01 	1.12576e+00 	79542.96519 	4.51226
0.760 	0.0 	1.2898257827 	0.0940605078 	5192.53566 	8.32570e-01 	1.11672e+00 	79883.52716 	4.54887
0.755 	0.0 	1.2912669254 	0.0941656028 	5223.13325 	8.37418e-01 	1.10762e+00 	80215.05088 	4.58409
0.750 	0.0 	1.2926771820 	0.0942684456 	5254.28182 	8.42050e-01 	1.09845e+00 	80540.78270 	4.61807
0.745 	0.0 	1.2940521008 	0.0943687113 	5285.96491 	8.46452e-01 	1.08922e+00 	80863.33377 	4.65091
0.740 	0.0 	1.2953388510 	0.0944625469 	5318.24827 	8.50639e-01 	1.07988e+00 	81161.90478 	4.68186
0.735 	0.0 	1.2965836404 	0.0945533227 	5351.18755 	8.54629e-01 	1.07043e+00 	81448.62439 	4.71138
0.730 	0.0 	1.2977888176 	0.0946412099 	5384.73895 	8.58364e-01 	1.06096e+00 	81734.01645 	4.73973
0.725 	0.0 	1.2989569588 	0.0947263961 	5418.85403 	8.61888e-01 	1.05145e+00 	82016.94805 	4.76708
0.720 	0.0 	1.3000330694 	0.0948048703 	5453.53516 	8.65179e-01 	1.04188e+00 	82278.33253 	4.79259
0.715 	0.0 	1.3010926619 	0.0948821404 	5488.87508 	8.68265e-01 	1.03225e+00 	82541.19091 	4.81719
0.710 	0.0 	1.3020352435 	0.0949508767 	5525.01138 	8.71135e-01 	1.02249e+00 	82772.31933 	4.83963
0.705 	0.0 	1.3029663500 	0.0950187775 	5561.84370 	8.73818e-01 	1.01268e+00 	82995.72683 	4.86069
0.700 	0.0 	1.3037856552 	0.0950785240 	5599.36755 	8.76258e-01 	1.00279e+00 	83199.35724 	4.88008
0.695 	0.0 	1.3045354936 	0.0951332048 	5637.50339 	8.78486e-01 	9.92853e-01 	83384.68870 	4.89775
0.690 	0.0 	1.3052467938 	0.0951850762 	5676.54555 	8.80528e-01 	9.82807e-01 	83553.69374 	4.91373
0.685 	0.0 	1.3058293390 	0.0952275576 	5716.33911 	8.82357e-01 	9.72645e-01 	83684.42814 	4.92723
0.680 	0.0 	1.3064242225 	0.0952709388 	5756.80630 	8.83939e-01 	9.62564e-01 	83845.21414 	4.94105
0.675 	0.0 	1.3069037816 	0.0953059100 	5798.03726 	8.85313e-01 	9.52411e-01 	83965.34990 	4.95219
0.670 	0.0 	1.3073457669 	0.0953381408 	5840.05628 	8.86471e-01 	9.42226e-01 	84090.11870 	4.96268
0.665 	0.0 	1.3076832996 	0.0953627543 	5883.02965 	8.87423e-01 	9.31942e-01 	84182.77473 	4.97091
0.660 	0.0 	1.3079219838 	0.0953801601 	5926.93402 	8.88185e-01 	9.21557e-01 	84231.73505 	4.97626
0.655 	0.0 	1.3081319610 	0.0953954722 	5971.59346 	8.88724e-01 	9.11188e-01 	84292.18068 	4.98125
0.650 	0.0 	1.3082433668 	0.0954035957 	6017.09995 	8.89047e-01 	9.00792e-01 	84327.05414 	4.98427
0.645 	0.0 	1.3082969694 	0.0954075050 	6063.67480 	8.89181e-01 	8.90317e-01 	84336.99668 	4.98520
0.640 	0.0 	1.3082335986 	0.0954028832 	6111.12792 	8.89096e-01 	8.79795e-01 	84321.17803 	4.98427
0.644 	0.0 	1.3083063724 	0.0954081912 	6068.84227 	8.89149e-01 	8.89174e-01 	84342.51735 	4.98528
