
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3235070227 	0.0965332398 	3652.65374 	8.49575e-01 	1.90668e+00 	44254.04201 	2.44225
0.895 	0.0 	1.3254810533 	0.0966772238 	3668.65949 	8.68069e-01 	1.89601e+00 	44486.82165 	2.50107
0.890 	0.0 	1.3274438065 	0.0968203850 	3684.90043 	8.85899e-01 	1.88525e+00 	44721.14434 	2.55830
0.885 	0.0 	1.3294074866 	0.0969636140 	3701.41237 	9.03163e-01 	1.87440e+00 	44955.05499 	2.61406
0.880 	0.0 	1.3313525208 	0.0971054827 	3718.16445 	9.19815e-01 	1.86346e+00 	45189.51978 	2.66833
0.875 	0.0 	1.3332867115 	0.0972465603 	3735.17478 	9.35918e-01 	1.85244e+00 	45423.61362 	2.72120
0.870 	0.0 	1.3352166686 	0.0973873292 	3752.43676 	9.51473e-01 	1.84133e+00 	45660.03950 	2.77279
0.865 	0.0 	1.3371087898 	0.0975253378 	3769.90978 	9.66458e-01 	1.83017e+00 	45893.77391 	2.82287
0.860 	0.0 	1.3389885972 	0.0976624479 	3787.72501 	9.81015e-01 	1.81886e+00 	46126.48391 	2.87184
0.855 	0.0 	1.3408784861 	0.0978002939 	3805.82172 	9.95115e-01 	1.80748e+00 	46361.65995 	2.91972
0.850 	0.0 	1.3427387212 	0.0979359764 	3824.19191 	1.00873e+00 	1.79600e+00 	46595.92413 	2.96637
0.845 	0.0 	1.3445763009 	0.0980700061 	3842.86260 	1.02191e+00 	1.78443e+00 	46827.67788 	3.01184
0.840 	0.0 	1.3463935176 	0.0982025505 	3861.81827 	1.03465e+00 	1.77277e+00 	47058.30954 	3.05613
0.835 	0.0 	1.3481927336 	0.0983337817 	3881.07674 	1.04697e+00 	1.76101e+00 	47288.20097 	3.09935
0.830 	0.0 	1.3499748804 	0.0984637678 	3900.65470 	1.05888e+00 	1.74916e+00 	47518.49601 	3.14157
0.825 	0.0 	1.3517181669 	0.0985909190 	3920.54810 	1.07040e+00 	1.73721e+00 	47743.82397 	3.18257
0.820 	0.0 	1.3534589133 	0.0987178852 	3940.76484 	1.08152e+00 	1.72518e+00 	47971.36482 	3.22266
0.815 	0.0 	1.3551511812 	0.0988413148 	3961.27264 	1.09225e+00 	1.71303e+00 	48193.23227 	3.26151
0.810 	0.0 	1.3568163514 	0.0989627676 	3982.14433 	1.10260e+00 	1.70079e+00 	48413.74079 	3.29939
0.805 	0.0 	1.3584756607 	0.0990837932 	4003.38912 	1.11259e+00 	1.68850e+00 	48637.40404 	3.33648
0.800 	0.0 	1.3600961640 	0.0992019881 	4025.00354 	1.12221e+00 	1.67610e+00 	48855.88649 	3.37241
0.795 	0.0 	1.3616931438 	0.0993184672 	4046.95997 	1.13147e+00 	1.66363e+00 	49074.11112 	3.40742
0.790 	0.0 	1.3632583839 	0.0994326317 	4069.30663 	1.14037e+00 	1.65106e+00 	49288.41067 	3.44129
0.785 	0.0 	1.3647855707 	0.0995440201 	4092.02170 	1.14894e+00 	1.63839e+00 	49499.41385 	3.47420
0.780 	0.0 	1.3662657043 	0.0996519762 	4115.13851 	1.15716e+00 	1.62563e+00 	49706.02563 	3.50605
0.775 	0.0 	1.3677328300 	0.0997589839 	4138.64646 	1.16505e+00 	1.61279e+00 	49912.91240 	3.53705
0.770 	0.0 	1.3691504774 	0.0998623826 	4162.55897 	1.17260e+00 	1.59985e+00 	50112.89866 	3.56685
0.765 	0.0 	1.3705133968 	0.0999617889 	4186.84635 	1.17981e+00 	1.58684e+00 	50307.28689 	3.59552
0.760 	0.0 	1.3718338116 	0.1000580947 	4211.58598 	1.18669e+00 	1.57373e+00 	50497.38598 	3.62318
0.755 	0.0 	1.3731145906 	0.1001515095 	4236.80084 	1.19326e+00 	1.56051e+00 	50682.78822 	3.64981
0.750 	0.0 	1.3743721663 	0.1002432323 	4262.46459 	1.19952e+00 	1.54721e+00 	50866.62421 	3.67552
0.745 	0.0 	1.3755702180 	0.1003306132 	4288.57789 	1.20545e+00 	1.53382e+00 	51042.66621 	3.70004
0.740 	0.0 	1.3767058614 	0.1004134419 	4315.14362 	1.21106e+00 	1.52034e+00 	51210.80423 	3.72334
0.735 	0.0 	1.3778016085 	0.1004933610 	4342.20997 	1.21637e+00 	1.50677e+00 	51372.77818 	3.74553
0.730 	0.0 	1.3788381214 	0.1005689594 	4369.77441 	1.22136e+00 	1.49311e+00 	51528.33014 	3.76661
0.725 	0.0 	1.3798214978 	0.1006406823 	4397.84455 	1.22604e+00 	1.47937e+00 	51675.50549 	3.78645
0.720 	0.0 	1.3807519380 	0.1007085444 	4426.40895 	1.23042e+00 	1.46554e+00 	51815.39116 	3.80512
0.715 	0.0 	1.3816116510 	0.1007712476 	4455.46990 	1.23448e+00 	1.45164e+00 	51945.81053 	3.82252
0.710 	0.0 	1.3824290724 	0.1008308665 	4485.08887 	1.23825e+00 	1.43765e+00 	52070.12392 	3.83883
0.705 	0.0 	1.3831866906 	0.1008861232 	4515.30162 	1.24170e+00 	1.42360e+00 	52188.54687 	3.85406
0.700 	0.0 	1.3838807737 	0.1009367456 	4546.05243 	1.24485e+00 	1.40948e+00 	52298.62534 	3.86810
0.695 	0.0 	1.3845294675 	0.1009840582 	4577.38192 	1.24771e+00 	1.39529e+00 	52400.08315 	3.88087
0.690 	0.0 	1.3850994853 	0.1010256320 	4609.30714 	1.25027e+00 	1.38102e+00 	52490.79441 	3.89234
0.685 	0.0 	1.3855995233 	0.1010621019 	4641.86309 	1.25253e+00 	1.36666e+00 	52568.19775 	3.90233
0.680 	0.0 	1.3860573772 	0.1010954951 	4675.01373 	1.25450e+00 	1.35227e+00 	52643.32295 	3.91145
0.675 	0.0 	1.3864048341 	0.1011208365 	4708.80634 	1.25618e+00 	1.33776e+00 	52693.12655 	3.91843
0.670 	0.0 	1.3867000042 	0.1011423642 	4743.18968 	1.25756e+00 	1.32324e+00 	52739.00235 	3.92448
0.665 	0.0 	1.3869640338 	0.1011616209 	4778.25538 	1.25864e+00 	1.30871e+00 	52785.57825 	3.92983
0.660 	0.0 	1.3871371109 	0.1011742438 	4814.05237 	1.25943e+00 	1.29409e+00 	52815.47954 	3.93356
0.655 	0.0 	1.3872672824 	0.1011837379 	4850.52752 	1.25993e+00 	1.27944e+00 	52840.03369 	3.93620
0.650 	0.0 	1.3873063765 	0.1011865893 	4887.70090 	1.26017e+00 	1.26472e+00 	52843.44369 	3.93697
0.645 	0.0 	1.3872610682 	0.1011832841 	4925.59883 	1.26010e+00 	1.24998e+00 	52837.35593 	3.93657
0.648 	0.0 	1.3873130116 	0.1011870743 	4899.39737 	1.26015e+00 	1.26015e+00 	52842.83670 	3.93683
