
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4283407881 	0.1042535287 	2064.60437 	2.11588e+00 	4.65320e+00 	12256.81912 	1.44642
0.895 	0.0 	1.4299110998 	0.1043681434 	2074.08330 	2.16083e+00 	4.62443e+00 	12309.09061 	1.48019
0.890 	0.0 	1.4314673013 	0.1044817278 	2083.69889 	2.20409e+00 	4.59550e+00 	12361.30176 	1.51293
0.885 	0.0 	1.4330069703 	0.1045941050 	2093.45913 	2.24577e+00 	4.56638e+00 	12413.29457 	1.54469
0.880 	0.0 	1.4345338557 	0.1047055489 	2103.36710 	2.28594e+00 	4.53708e+00 	12465.19901 	1.57554
0.875 	0.0 	1.4360425938 	0.1048156679 	2113.42300 	2.32468e+00 	4.50760e+00 	12516.83528 	1.60550
0.870 	0.0 	1.4375351088 	0.1049246025 	2123.63044 	2.36203e+00 	4.47794e+00 	12568.30221 	1.63460
0.865 	0.0 	1.4390105954 	0.1050322939 	2133.99237 	2.39805e+00 	4.44811e+00 	12619.58092 	1.66289
0.860 	0.0 	1.4404654723 	0.1051384807 	2144.51037 	2.43280e+00 	4.41810e+00 	12670.44385 	1.69036
0.855 	0.0 	1.4419013447 	0.1052432801 	2155.19392 	2.46634e+00 	4.38790e+00 	12721.05916 	1.71709
0.850 	0.0 	1.4433179275 	0.1053466713 	2166.04485 	2.49870e+00 	4.35752e+00 	12771.33532 	1.74306
0.845 	0.0 	1.4447154991 	0.1054486748 	2177.06423 	2.52991e+00 	4.32696e+00 	12821.19421 	1.76830
0.840 	0.0 	1.4461003663 	0.1055497519 	2188.26670 	2.55999e+00 	4.29620e+00 	12870.80363 	1.79281
0.835 	0.0 	1.4474551334 	0.1056486307 	2199.63063 	2.58901e+00 	4.26530e+00 	12919.92531 	1.81665
0.830 	0.0 	1.4487826725 	0.1057455216 	2211.17549 	2.61698e+00 	4.23422e+00 	12968.34892 	1.83978
0.825 	0.0 	1.4500880725 	0.1058407965 	2222.90364 	2.64392e+00 	4.20296e+00 	13016.39683 	1.86225
0.820 	0.0 	1.4513672717 	0.1059341588 	2234.81800 	2.66986e+00 	4.17153e+00 	13063.73977 	1.88404
0.815 	0.0 	1.4526201857 	0.1060256025 	2246.92068 	2.69482e+00 	4.13994e+00 	13110.55405 	1.90517
0.810 	0.0 	1.4538436530 	0.1061148965 	2259.21857 	2.71883e+00 	4.10817e+00 	13156.48617 	1.92563
0.805 	0.0 	1.4550406562 	0.1062022586 	2271.71082 	2.74189e+00 	4.07625e+00 	13201.90978 	1.94547
0.800 	0.0 	1.4562101614 	0.1062876134 	2284.41650 	2.76406e+00 	4.04414e+00 	13246.53046 	1.96466
0.795 	0.0 	1.4573473778 	0.1063706114 	2297.32723 	2.78532e+00 	4.01187e+00 	13290.19551 	1.98320
0.790 	0.0 	1.4584579159 	0.1064516622 	2310.44817 	2.80569e+00 	3.97944e+00 	13333.26223 	2.00113
0.785 	0.0 	1.4595344278 	0.1065302293 	2323.78482 	2.82519e+00 	3.94686e+00 	13375.27540 	2.01841
0.780 	0.0 	1.4605780672 	0.1066063972 	2337.33984 	2.84383e+00 	3.91412e+00 	13416.22121 	2.03503
0.775 	0.0 	1.4615892331 	0.1066801948 	2351.12449 	2.86163e+00 	3.88122e+00 	13456.27494 	2.05104
0.770 	0.0 	1.4625651283 	0.1067514177 	2365.13595 	2.87860e+00 	3.84818e+00 	13495.27823 	2.06642
0.765 	0.0 	1.4635059875 	0.1068200834 	2379.38141 	2.89474e+00 	3.81500e+00 	13533.13995 	2.08116
0.760 	0.0 	1.4644104197 	0.1068860905 	2393.86592 	2.91008e+00 	3.78167e+00 	13569.72250 	2.09526
0.755 	0.0 	1.4652767993 	0.1069493200 	2408.59152 	2.92461e+00 	3.74820e+00 	13605.19150 	2.10873
0.750 	0.0 	1.4661043324 	0.1070097145 	2423.57905 	2.93836e+00 	3.71457e+00 	13639.07871 	2.12152
0.745 	0.0 	1.4668948785 	0.1070674094 	2438.81880 	2.95133e+00 	3.68082e+00 	13671.82404 	2.13370
0.740 	0.0 	1.4676461756 	0.1071222396 	2454.31874 	2.96354e+00 	3.64693e+00 	13703.06859 	2.14523
0.735 	0.0 	1.4683558380 	0.1071740310 	2470.08307 	2.97498e+00 	3.61292e+00 	13732.73805 	2.15609
0.730 	0.0 	1.4690272740 	0.1072230325 	2486.12046 	2.98566e+00 	3.57881e+00 	13761.25812 	2.16634
0.725 	0.0 	1.4696544039 	0.1072688002 	2502.43756 	2.99559e+00 	3.54458e+00 	13788.07859 	2.17592
0.720 	0.0 	1.4702422979 	0.1073117043 	2519.03589 	3.00479e+00 	3.51025e+00 	13813.52259 	2.18488
0.715 	0.0 	1.4707829757 	0.1073511623 	2535.92269 	3.01325e+00 	3.47582e+00 	13836.93091 	2.19313
0.710 	0.0 	1.4712834005 	0.1073876822 	2553.10178 	3.02098e+00 	3.44129e+00 	13859.03057 	2.20078
0.705 	0.0 	1.4717388698 	0.1074209212 	2570.59025 	3.02801e+00 	3.40666e+00 	13879.12939 	2.20772
0.700 	0.0 	1.4721484558 	0.1074508118 	2588.39073 	3.03432e+00 	3.37193e+00 	13897.34623 	2.21400
0.695 	0.0 	1.4725122356 	0.1074773594 	2606.50345 	3.03993e+00 	3.33712e+00 	13913.64356 	2.21960
0.690 	0.0 	1.4728354072 	0.1075009437 	2624.93920 	3.04486e+00 	3.30224e+00 	13928.22609 	2.22455
0.685 	0.0 	1.4731066715 	0.1075207395 	2643.70104 	3.04908e+00 	3.26729e+00 	13940.54788 	2.22878
0.680 	0.0 	1.4733306420 	0.1075370839 	2662.80370 	3.05263e+00 	3.23226e+00 	13950.60257 	2.23231
0.675 	0.0 	1.4735149908 	0.1075505368 	2682.24486 	3.05550e+00 	3.19720e+00 	13959.29488 	2.23524
0.670 	0.0 	1.4736616558 	0.1075612409 	2702.04938 	3.05768e+00 	3.16208e+00 	13966.03956 	2.23747
0.665 	0.0 	1.4737486833 	0.1075675910 	2722.19573 	3.05922e+00 	3.12693e+00 	13970.34828 	2.23902
0.660 	0.0 	1.4737913052 	0.1075707004 	2742.71528 	3.06011e+00 	3.09173e+00 	13972.55296 	2.23989
0.655 	0.0 	1.4737880484 	0.1075704614 	2763.61017 	3.06035e+00 	3.05650e+00 	13972.71750 	2.24011
0.656 	0.0 	1.4737854540 	0.1075702717 	2761.31203 	3.06036e+00 	3.06034e+00 	13972.60982 	2.24011
