
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3858462416 	0.1011058698 	2856.87240 	1.26873e+00 	2.81824e+00 	25665.85443 	1.92922
0.895 	0.0 	1.3876508423 	0.1012375280 	2869.68526 	1.29605e+00 	2.80166e+00 	25789.21571 	1.97508
0.890 	0.0 	1.3894430989 	0.1013682855 	2882.67394 	1.32234e+00 	2.78498e+00 	25912.90427 	2.01959
0.885 	0.0 	1.3912294671 	0.1014986133 	2895.87074 	1.34773e+00 	2.76816e+00 	26037.04228 	2.06292
0.880 	0.0 	1.3930035713 	0.1016280467 	2909.28095 	1.37221e+00 	2.75121e+00 	26160.48147 	2.10499
0.875 	0.0 	1.3947603937 	0.1017562185 	2922.88061 	1.39586e+00 	2.73416e+00 	26284.01044 	2.14596
0.870 	0.0 	1.3964931447 	0.1018826336 	2936.68656 	1.41869e+00 	2.71698e+00 	26406.56361 	2.18579
0.865 	0.0 	1.3982159564 	0.1020083235 	2950.68697 	1.44071e+00 	2.69970e+00 	26529.79666 	2.22459
0.860 	0.0 	1.3999142313 	0.1021322227 	2964.91394 	1.46200e+00 	2.68228e+00 	26652.05687 	2.26236
0.855 	0.0 	1.4015949620 	0.1022548417 	2979.37819 	1.48259e+00 	2.66473e+00 	26773.44443 	2.29915
0.850 	0.0 	1.4032649248 	0.1023766752 	2994.06090 	1.50247e+00 	2.64706e+00 	26895.31044 	2.33502
0.845 	0.0 	1.4049146818 	0.1024970343 	3008.98067 	1.52169e+00 	2.62926e+00 	27016.14828 	2.36993
0.840 	0.0 	1.4065386598 	0.1026155121 	3024.13255 	1.54024e+00 	2.61135e+00 	27136.00759 	2.40391
0.835 	0.0 	1.4081411513 	0.1027324222 	3039.51301 	1.55813e+00 	2.59332e+00 	27255.49004 	2.43699
0.830 	0.0 	1.4097212129 	0.1028476956 	3055.15464 	1.57543e+00 	2.57516e+00 	27373.95700 	2.46920
0.825 	0.0 	1.4112739133 	0.1029609725 	3071.04500 	1.59211e+00 	2.55687e+00 	27490.74416 	2.50049
0.820 	0.0 	1.4128055770 	0.1030727145 	3087.18744 	1.60819e+00 	2.53848e+00 	27607.51533 	2.53098
0.815 	0.0 	1.4143009984 	0.1031818120 	3103.59219 	1.62369e+00 	2.51995e+00 	27722.03145 	2.56055
0.810 	0.0 	1.4157767129 	0.1032894719 	3120.25429 	1.63863e+00 	2.50132e+00 	27835.75245 	2.58929
0.805 	0.0 	1.4172182715 	0.1033946395 	3137.19985 	1.65300e+00 	2.48256e+00 	27948.32497 	2.61723
0.800 	0.0 	1.4186341263 	0.1034979320 	3154.43821 	1.66684e+00 	2.46366e+00 	28059.20499 	2.64433
0.795 	0.0 	1.4200127157 	0.1035985055 	3171.95826 	1.68014e+00 	2.44464e+00 	28167.69613 	2.67055
0.790 	0.0 	1.4213647159 	0.1036971393 	3189.77547 	1.69292e+00 	2.42550e+00 	28275.04000 	2.69597
0.785 	0.0 	1.4226855965 	0.1037935025 	3207.88052 	1.70516e+00 	2.40627e+00 	28381.22172 	2.72061
0.780 	0.0 	1.4239600552 	0.1038864785 	3226.29775 	1.71690e+00 	2.38689e+00 	28483.77412 	2.74432
0.775 	0.0 	1.4252046897 	0.1039772789 	3245.03144 	1.72815e+00 	2.36738e+00 	28584.23688 	2.76719
0.770 	0.0 	1.4264030577 	0.1040647036 	3264.08362 	1.73889e+00 	2.34773e+00 	28681.06576 	2.78914
0.765 	0.0 	1.4275713526 	0.1041499340 	3283.45275 	1.74911e+00 	2.32805e+00 	28778.07773 	2.81042
0.760 	0.0 	1.4287013206 	0.1042323682 	3303.14718 	1.75885e+00 	2.30826e+00 	28872.42297 	2.83085
0.755 	0.0 	1.4297911548 	0.1043118740 	3323.19177 	1.76810e+00 	2.28835e+00 	28964.64658 	2.85048
0.750 	0.0 	1.4308363681 	0.1043881244 	3343.60200 	1.77689e+00 	2.26832e+00 	29053.28112 	2.86921
0.745 	0.0 	1.4318389812 	0.1044612671 	3364.36789 	1.78520e+00 	2.24818e+00 	29138.49096 	2.88705
0.740 	0.0 	1.4327923283 	0.1045308153 	3385.49212 	1.79304e+00 	2.22794e+00 	29220.74888 	2.90404
0.735 	0.0 	1.4337014630 	0.1045971381 	3406.97688 	1.80041e+00 	2.20761e+00 	29299.57034 	2.92013
0.730 	0.0 	1.4345765692 	0.1046609793 	3428.88344 	1.80732e+00 	2.18716e+00 	29375.39402 	2.93534
0.725 	0.0 	1.4353951373 	0.1047206950 	3451.15364 	1.81378e+00 	2.16663e+00 	29447.63843 	2.94971
0.720 	0.0 	1.4361499151 	0.1047757569 	3473.81955 	1.81979e+00 	2.14599e+00 	29513.99672 	2.96303
0.715 	0.0 	1.4368696872 	0.1048282655 	3496.87049 	1.82534e+00 	2.12530e+00 	29578.42095 	2.97558
0.710 	0.0 	1.4375163881 	0.1048754428 	3520.35726 	1.83045e+00 	2.10448e+00 	29636.20994 	2.98704
0.705 	0.0 	1.4381242718 	0.1049197885 	3544.28874 	1.83512e+00 	2.08357e+00 	29691.47732 	2.99772
0.700 	0.0 	1.4386739941 	0.1049598914 	3568.64923 	1.83936e+00 	2.06258e+00 	29740.56005 	3.00731
0.695 	0.0 	1.4391704368 	0.1049961072 	3593.45068 	1.84316e+00 	2.04150e+00 	29785.33937 	3.01599
0.690 	0.0 	1.4396077703 	0.1050280104 	3618.69889 	1.84652e+00 	2.02037e+00 	29825.72566 	3.02374
0.685 	0.0 	1.4400028278 	0.1050568296 	3644.41728 	1.84946e+00 	1.99918e+00 	29862.93394 	3.03066
0.680 	0.0 	1.4403348517 	0.1050810502 	3670.61466 	1.85197e+00 	1.97792e+00 	29893.97499 	3.03653
0.675 	0.0 	1.4406059489 	0.1051008259 	3697.28623 	1.85406e+00 	1.95659e+00 	29919.52413 	3.04141
0.670 	0.0 	1.4408233563 	0.1051166849 	3724.43701 	1.85572e+00 	1.93523e+00 	29940.43419 	3.04535
0.665 	0.0 	1.4409762537 	0.1051278381 	3752.11042 	1.85698e+00 	1.91378e+00 	29954.31051 	3.04818
0.660 	0.0 	1.4410633727 	0.1051341929 	3780.32238 	1.85782e+00 	1.89227e+00 	29962.16142 	3.04999
0.655 	0.0 	1.4411218818 	0.1051384610 	3809.05912 	1.85825e+00 	1.87077e+00 	29969.04941 	3.05115
0.650 	0.0 	1.4411129620 	0.1051378099 	3838.32518 	1.85827e+00 	1.84923e+00 	29970.05488 	3.05132
0.652 	0.0 	1.4411246676 	0.1051386639 	3825.95217 	1.85831e+00 	1.85830e+00 	29970.66387 	3.05140
