
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4280660799 	0.1042329083 	2071.47329 	2.10500e+00 	4.62966e+00 	12350.18424 	1.45050
0.895 	0.0 	1.4296379250 	0.1043476343 	2080.98182 	2.14973e+00 	4.60105e+00 	12402.90334 	1.48437
0.890 	0.0 	1.4311971825 	0.1044614412 	2090.62737 	2.19277e+00 	4.57228e+00 	12455.59202 	1.51721
0.885 	0.0 	1.4327391265 	0.1045739838 	2100.41805 	2.23423e+00 	4.54332e+00 	12508.04624 	1.54907
0.880 	0.0 	1.4342683819 	0.1046856001 	2110.35702 	2.27421e+00 	4.51418e+00 	12560.41405 	1.58001
0.875 	0.0 	1.4357794550 	0.1047958889 	2120.44434 	2.31275e+00 	4.48486e+00 	12612.51159 	1.61006
0.870 	0.0 	1.4372743139 	0.1049049940 	2130.68369 	2.34992e+00 	4.45536e+00 	12664.43964 	1.63925
0.865 	0.0 	1.4387521504 	0.1050128564 	2141.07802 	2.38576e+00 	4.42569e+00 	12716.17908 	1.66763
0.860 	0.0 	1.4402093681 	0.1051192135 	2151.62892 	2.42034e+00 	4.39584e+00 	12767.49974 	1.69519
0.855 	0.0 	1.4416475850 	0.1052241836 	2162.34592 	2.45371e+00 	4.36581e+00 	12818.57191 	1.72199
0.850 	0.0 	1.4430665549 	0.1053277486 	2173.23089 	2.48591e+00 	4.33559e+00 	12869.30385 	1.74805
0.845 	0.0 	1.4444664526 	0.1054299213 	2184.28478 	2.51697e+00 	4.30519e+00 	12919.61458 	1.77337
0.840 	0.0 	1.4458423913 	0.1055303450 	2195.51065 	2.54693e+00 	4.27462e+00 	12969.45982 	1.79797
0.835 	0.0 	1.4472107335 	0.1056302153 	2206.92193 	2.57578e+00 	4.24387e+00 	13019.24431 	1.82187
0.830 	0.0 	1.4485396788 	0.1057272084 	2218.50332 	2.60361e+00 	4.21295e+00 	13068.04406 	1.84507
0.825 	0.0 	1.4498483554 	0.1058227219 	2230.26807 	2.63042e+00 	4.18186e+00 	13116.60069 	1.86762
0.820 	0.0 	1.4511298769 	0.1059162533 	2242.21992 	2.65624e+00 	4.15060e+00 	13164.37964 	1.88948
0.815 	0.0 	1.4523830400 	0.1060077146 	2254.36126 	2.68108e+00 	4.11917e+00 	13211.43091 	1.91067
0.810 	0.0 	1.4536108526 	0.1060973252 	2266.69733 	2.70497e+00 	4.08758e+00 	13257.98413 	1.93122
0.805 	0.0 	1.4548101250 	0.1061848525 	2279.22896 	2.72792e+00 	4.05583e+00 	13303.83022 	1.95112
0.800 	0.0 	1.4559818868 	0.1062703717 	2291.97479 	2.74998e+00 	4.02389e+00 	13348.86723 	1.97038
0.795 	0.0 	1.4571213320 	0.1063535319 	2304.92634 	2.77114e+00 	3.99179e+00 	13392.94098 	1.98898
0.790 	0.0 	1.4582340934 	0.1064347446 	2318.08878 	2.79141e+00 	3.95953e+00 	13436.41280 	2.00697
0.785 	0.0 	1.4593127851 	0.1065134705 	2331.46768 	2.81082e+00 	3.92712e+00 	13478.82218 	2.02430
0.780 	0.0 	1.4603586125 	0.1065897978 	2345.06572 	2.82938e+00 	3.89455e+00 	13520.15612 	2.04099
0.775 	0.0 	1.4613718596 	0.1066637468 	2358.89409 	2.84709e+00 	3.86183e+00 	13560.58959 	2.05706
0.770 	0.0 	1.4623498298 	0.1067351208 	2372.95008 	2.86398e+00 	3.82896e+00 	13599.96486 	2.07249
0.765 	0.0 	1.4632927221 	0.1068039345 	2387.24084 	2.88005e+00 	3.79595e+00 	13638.18891 	2.08728
0.760 	0.0 	1.4641991485 	0.1068700868 	2401.77146 	2.89531e+00 	3.76279e+00 	13675.12297 	2.10142
0.755 	0.0 	1.4650674623 	0.1069334572 	2416.54397 	2.90978e+00 	3.72950e+00 	13710.93431 	2.11494
0.750 	0.0 	1.4658968721 	0.1069939884 	2431.57938 	2.92347e+00 	3.69604e+00 	13745.14943 	2.12779
0.745 	0.0 	1.4666892488 	0.1070518167 	2446.86785 	2.93638e+00 	3.66247e+00 	13778.21336 	2.14001
0.740 	0.0 	1.4674416723 	0.1071067288 	2462.41754 	2.94853e+00 	3.62876e+00 	13809.69726 	2.15157
0.735 	0.0 	1.4681530692 	0.1071586466 	2478.23233 	2.95992e+00 	3.59491e+00 	13839.64416 	2.16247
0.730 	0.0 	1.4688268046 	0.1072078156 	2494.32109 	2.97055e+00 	3.56098e+00 	13868.52624 	2.17277
0.725 	0.0 	1.4694555183 	0.1072536986 	2510.69062 	2.98044e+00 	3.52693e+00 	13895.61316 	2.18239
0.720 	0.0 	1.4700449402 	0.1072967140 	2527.34237 	2.98959e+00 	3.49278e+00 	13921.31213 	2.19138
0.715 	0.0 	1.4705870490 	0.1073362761 	2544.28358 	2.99802e+00 	3.45852e+00 	13944.95559 	2.19967
0.710 	0.0 	1.4710888469 	0.1073728960 	2561.51806 	3.00572e+00 	3.42417e+00 	13967.27984 	2.20734
0.705 	0.0 	1.4715456018 	0.1074062288 	2579.06305 	3.01272e+00 	3.38971e+00 	13987.58415 	2.21432
0.700 	0.0 	1.4719563833 	0.1074362066 	2596.92115 	3.01900e+00 	3.35516e+00 	14005.98889 	2.22062
0.695 	0.0 	1.4723212671 	0.1074628347 	2615.09257 	3.02459e+00 	3.32053e+00 	14022.45600 	2.22625
0.690 	0.0 	1.4726446550 	0.1074864348 	2633.58569 	3.02949e+00 	3.28583e+00 	14037.12602 	2.23121
0.685 	0.0 	1.4729176346 	0.1075063557 	2652.41095 	3.03370e+00 	3.25105e+00 	14049.64551 	2.23547
0.680 	0.0 	1.4731424288 	0.1075227601 	2671.57581 	3.03724e+00 	3.21619e+00 	14059.80972 	2.23901
0.675 	0.0 	1.4733275131 	0.1075362666 	2691.08032 	3.04010e+00 	3.18131e+00 	14068.59958 	2.24196
0.670 	0.0 	1.4734747612 	0.1075470131 	2710.94939 	3.04227e+00 	3.14636e+00 	14075.42145 	2.24420
0.665 	0.0 	1.4735622929 	0.1075533999 	2731.16155 	3.04381e+00 	3.11139e+00 	14079.78402 	2.24576
0.660 	0.0 	1.4736053342 	0.1075565399 	2751.74828 	3.04470e+00 	3.07636e+00 	14082.02200 	2.24664
0.655 	0.0 	1.4736023839 	0.1075563233 	2772.71166 	3.04494e+00 	3.04131e+00 	14082.19998 	2.24686
0.656 	0.0 	1.4735995012 	0.1075561125 	2770.52565 	3.04495e+00 	3.04493e+00 	14082.09149 	2.24686
