
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2797773005 	0.0933346482 	4074.59725 	6.85547e-01 	1.59175e+00 	56076.65557 	2.67078
0.900 	0.0 	1.2818420952 	0.0934852393 	4092.10408 	7.01490e-01 	1.58317e+00 	56387.85968 	2.73921
0.895 	0.0 	1.2838648864 	0.0936327661 	4109.80044 	7.16820e-01 	1.57456e+00 	56695.24859 	2.80547
0.890 	0.0 	1.2859001475 	0.0937812026 	4127.80628 	7.31661e-01 	1.56585e+00 	57007.17529 	2.87020
0.885 	0.0 	1.2879269729 	0.0939290238 	4146.09112 	7.46017e-01 	1.55706e+00 	57317.69760 	2.93321
0.880 	0.0 	1.2899432786 	0.0940760775 	4164.64891 	7.59879e-01 	1.54820e+00 	57630.35889 	2.99462
0.875 	0.0 	1.2919509049 	0.0942224981 	4183.49052 	7.73298e-01 	1.53926e+00 	57942.11045 	3.05447
0.870 	0.0 	1.2939453146 	0.0943679545 	4202.56108 	7.86218e-01 	1.53028e+00 	58256.64810 	3.11275
0.865 	0.0 	1.2959091246 	0.0945111785 	4221.93889 	7.98724e-01 	1.52120e+00 	58568.83272 	3.16958
0.860 	0.0 	1.2978730505 	0.0946544110 	4241.66083 	8.10874e-01 	1.51203e+00 	58881.25879 	3.22518
0.855 	0.0 	1.2998121105 	0.0947958296 	4261.70381 	8.22654e-01 	1.50274e+00 	59188.83702 	3.27932
0.850 	0.0 	1.3017572834 	0.0949376942 	4282.05688 	8.34038e-01 	1.49341e+00 	59502.88324 	3.33236
0.845 	0.0 	1.3036601993 	0.0950764763 	4302.75416 	8.45117e-01 	1.48389e+00 	59804.69547 	3.38385
0.840 	0.0 	1.3055466729 	0.0952140590 	4323.72003 	8.55739e-01 	1.47443e+00 	60114.45509 	3.43418
0.835 	0.0 	1.3074393124 	0.0953520919 	4345.06434 	8.66045e-01 	1.46488e+00 	60427.56472 	3.48353
0.830 	0.0 	1.3093037365 	0.0954880665 	4366.75684 	8.76011e-01 	1.45526e+00 	60737.71103 	3.53162
0.825 	0.0 	1.3111656404 	0.0956238577 	4388.78220 	8.85649e-01 	1.44557e+00 	61050.43104 	3.57868
0.820 	0.0 	1.3129961710 	0.0957573605 	4411.17561 	8.94967e-01 	1.43579e+00 	61359.76735 	3.62453
0.815 	0.0 	1.3147904102 	0.0958882162 	4433.89906 	9.03953e-01 	1.42595e+00 	61664.49915 	3.66907
0.810 	0.0 	1.3165428914 	0.0960160258 	4457.01176 	9.12623e-01 	1.41601e+00 	61966.83408 	3.71251
0.805 	0.0 	1.3182845532 	0.0961430467 	4480.56866 	9.21021e-01 	1.40598e+00 	62268.02094 	3.75495
0.800 	0.0 	1.3200073802 	0.0962686941 	4504.49393 	9.29118e-01 	1.39588e+00 	62568.26850 	3.79629
0.795 	0.0 	1.3216855325 	0.0963910830 	4528.86369 	9.36934e-01 	1.38568e+00 	62860.23962 	3.83633
0.790 	0.0 	1.3233407989 	0.0965118027 	4553.60039 	9.44444e-01 	1.37542e+00 	63153.16083 	3.87539
0.785 	0.0 	1.3249525570 	0.0966293489 	4578.78161 	9.51672e-01 	1.36506e+00 	63440.01459 	3.91325
0.780 	0.0 	1.3265462771 	0.0967455799 	4604.41592 	9.58635e-01 	1.35462e+00 	63724.37294 	3.95004
0.775 	0.0 	1.3281032205 	0.0968591284 	4630.48759 	9.65314e-01 	1.34411e+00 	64005.66231 	3.98576
0.770 	0.0 	1.3295927862 	0.0969677622 	4657.00409 	9.71707e-01 	1.33351e+00 	64275.95379 	4.02007
0.765 	0.0 	1.3310640611 	0.0970750624 	4683.93769 	9.77824e-01 	1.32285e+00 	64545.70331 	4.05338
0.760 	0.0 	1.3324794140 	0.0971782836 	4711.36971 	9.83669e-01 	1.31211e+00 	64808.18118 	4.08550
0.755 	0.0 	1.3338658388 	0.0972793955 	4739.38273 	9.89260e-01 	1.30124e+00 	65064.62708 	4.11641
0.750 	0.0 	1.3352008110 	0.0973767546 	4767.87823 	9.94597e-01 	1.29031e+00 	65312.41294 	4.14607
0.745 	0.0 	1.3364810489 	0.0974701214 	4796.85825 	9.99655e-01 	1.27930e+00 	65555.08835 	4.17463
0.740 	0.0 	1.3377277338 	0.0975610417 	4826.35354 	1.00446e+00 	1.26822e+00 	65791.63207 	4.20199
0.735 	0.0 	1.3388906481 	0.0976458521 	4856.41458 	1.00900e+00 	1.25703e+00 	66010.68696 	4.22770
0.730 	0.0 	1.3400265898 	0.0977286960 	4887.03188 	1.01330e+00 	1.24578e+00 	66228.74497 	4.25249
0.725 	0.0 	1.3410793439 	0.0978054726 	4918.20886 	1.01733e+00 	1.23443e+00 	66429.29515 	4.27561
0.720 	0.0 	1.3421063556 	0.0978803723 	4949.88728 	1.02110e+00 	1.22303e+00 	66626.24150 	4.29762
0.715 	0.0 	1.3430509283 	0.0979492588 	4982.18583 	1.02460e+00 	1.21158e+00 	66813.16347 	4.31837
0.710 	0.0 	1.3439410848 	0.0980141765 	5015.18201 	1.02786e+00 	1.20002e+00 	66991.91798 	4.33792
0.705 	0.0 	1.3447870353 	0.0980758709 	5048.76918 	1.03087e+00 	1.18840e+00 	67159.75638 	4.35605
0.700 	0.0 	1.3455621240 	0.0981323968 	5082.99633 	1.03362e+00 	1.17671e+00 	67316.05903 	4.37280
0.695 	0.0 	1.3462926893 	0.0981856762 	5117.85087 	1.03614e+00 	1.16497e+00 	67461.36113 	4.38814
0.690 	0.0 	1.3469050579 	0.0982303345 	5153.39001 	1.03839e+00 	1.15312e+00 	67583.80986 	4.40165
0.685 	0.0 	1.3474592726 	0.0982707522 	5189.64097 	1.04040e+00 	1.14119e+00 	67692.77649 	4.41365
0.680 	0.0 	1.3479299604 	0.0983050793 	5226.60441 	1.04219e+00 	1.12915e+00 	67772.48097 	4.42337
0.675 	0.0 	1.3483964538 	0.0983390997 	5264.19644 	1.04369e+00 	1.11718e+00 	67877.75910 	4.43353
0.670 	0.0 	1.3487453253 	0.0983645418 	5302.43475 	1.04493e+00 	1.10517e+00 	67954.39366 	4.44153
0.665 	0.0 	1.3490797962 	0.0983889349 	5341.58887 	1.04596e+00 	1.09307e+00 	68026.94026 	4.44843
0.660 	0.0 	1.3492790611 	0.0984034665 	5381.49400 	1.04672e+00 	1.08089e+00 	68070.52217 	4.45322
0.655 	0.0 	1.3494344007 	0.0984147954 	5422.17575 	1.04726e+00 	1.06867e+00 	68101.78909 	4.45653
0.650 	0.0 	1.3494928017 	0.0984190542 	5463.63643 	1.04755e+00 	1.05640e+00 	68113.03783 	4.45810
0.645 	0.0 	1.3495049500 	0.0984199395 	5505.93314 	1.04760e+00 	1.04412e+00 	68118.60358 	4.45859
0.646 	0.0 	1.3495234881 	0.0984212918 	5493.92015 	1.04760e+00 	1.04760e+00 	68124.51601 	4.45888
