
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7783776216 	0.0567458781 	8139.45613 	1.82172e-01 	4.41027e-01 	174789.76054 	5.98004
0.900 	0.0 	0.7800329361 	0.0568665567 	8172.02200 	1.86554e-01 	4.39036e-01 	175925.06309 	6.13754
0.895 	0.0 	0.7817488098 	0.0569916507 	8205.16747 	1.90822e-01 	4.37028e-01 	177105.07948 	6.29233
0.890 	0.0 	0.7834618111 	0.0571165351 	8239.03220 	1.94999e-01 	4.34976e-01 	178259.28699 	6.44370
0.885 	0.0 	0.7852385496 	0.0572460669 	8273.26784 	1.99027e-01 	4.32930e-01 	179488.23562 	6.59221
0.880 	0.0 	0.7869086418 	0.0573678231 	8306.99954 	2.02806e-01 	4.30911e-01 	180661.11250 	6.73262
0.875 	0.0 	0.7886162843 	0.0574923169 	8342.04072 	2.06596e-01 	4.28817e-01 	181811.45497 	6.87226
0.870 	0.0 	0.7903969856 	0.0576221376 	8377.64076 	2.10268e-01 	4.26720e-01 	183052.85259 	7.01046
0.865 	0.0 	0.7921581999 	0.0577505374 	8413.74949 	2.13841e-01 	4.24595e-01 	184274.33604 	7.14527
0.860 	0.0 	0.7938038957 	0.0578705144 	8450.88672 	2.17341e-01 	4.22388e-01 	185395.75952 	7.27615
0.855 	0.0 	0.7956013393 	0.0580015560 	8487.55115 	2.20669e-01 	4.20259e-01 	186660.94128 	7.40441
0.850 	0.0 	0.7971563648 	0.0581149223 	8524.73625 	2.23863e-01 	4.18050e-01 	187776.40337 	7.52704
0.845 	0.0 	0.7987694956 	0.0582325251 	8562.97686 	2.27033e-01 	4.15776e-01 	188919.50871 	7.64911
0.840 	0.0 	0.8004140697 	0.0583524205 	8601.76534 	2.30124e-01 	4.13468e-01 	190093.22279 	7.76939
0.835 	0.0 	0.8019138481 	0.0584617584 	8642.19049 	2.33371e-01 	4.10805e-01 	190932.74921 	7.88424
0.830 	0.0 	0.8035520841 	0.0585811918 	8682.55101 	2.36232e-01 	4.08506e-01 	192171.23157 	7.99992
0.825 	0.0 	0.8053847847 	0.0587148041 	8723.07910 	2.39044e-01 	4.06245e-01 	193538.13143 	8.11567
0.820 	0.0 	0.8071082732 	0.0588404537 	8764.17706 	2.41744e-01 	4.03947e-01 	194837.90485 	8.22723
0.815 	0.0 	0.8088131668 	0.0589647472 	8806.33067 	2.44368e-01 	4.01602e-01 	196177.28822 	8.33842
0.810 	0.0 	0.8105509594 	0.0590914397 	8849.34612 	2.46955e-01 	3.99222e-01 	197486.95607 	8.44660
0.805 	0.0 	0.8123871109 	0.0592253038 	8893.03553 	2.49495e-01 	3.96835e-01 	198864.94135 	8.55423
0.800 	0.0 	0.8139760623 	0.0593411442 	8936.63719 	2.51857e-01 	3.94435e-01 	200114.42211 	8.65557
0.795 	0.0 	0.8155101983 	0.0594529881 	8980.92824 	2.54135e-01 	3.92005e-01 	201338.81272 	8.75429
0.790 	0.0 	0.8171623873 	0.0595734394 	9026.43596 	2.56404e-01 	3.89538e-01 	202643.84136 	8.85377
0.785 	0.0 	0.8187507750 	0.0596892388 	9073.64117 	2.58635e-01 	3.86977e-01 	203877.30297 	8.95035
0.780 	0.0 	0.8203042481 	0.0598024926 	9121.08041 	2.60745e-01 	3.84427e-01 	205158.96214 	9.04573
0.775 	0.0 	0.8219248381 	0.0599206404 	9169.26866 	2.62832e-01 	3.81855e-01 	206417.12237 	9.13790
0.770 	0.0 	0.8234495102 	0.0600317948 	9218.30086 	2.64832e-01 	3.79238e-01 	207622.09546 	9.22693
0.765 	0.0 	0.8249134650 	0.0601385221 	9268.59277 	2.66768e-01 	3.76556e-01 	208805.47894 	9.31421
0.760 	0.0 	0.8264492335 	0.0602504858 	9320.15373 	2.68678e-01 	3.73830e-01 	210003.79746 	9.39969
0.755 	0.0 	0.8279474642 	0.0603597130 	9372.54783 	2.70534e-01 	3.71052e-01 	211133.26262 	9.48113
0.750 	0.0 	0.8291128638 	0.0604446736 	9425.36591 	2.72265e-01 	3.68189e-01 	211988.86513 	9.55355
0.745 	0.0 	0.8304681580 	0.0605434791 	9478.07357 	2.73851e-01 	3.65492e-01 	213190.63270 	9.63217
0.740 	0.0 	0.8318229934 	0.0606422514 	9532.76268 	2.75423e-01 	3.62706e-01 	214347.84722 	9.70833
0.735 	0.0 	0.8332351644 	0.0607452043 	9589.14791 	2.76960e-01 	3.59868e-01 	215542.70777 	9.78368
0.730 	0.0 	0.8346031190 	0.0608449340 	9646.55485 	2.78445e-01 	3.56986e-01 	216642.93121 	9.85398
0.725 	0.0 	0.8357601151 	0.0609292825 	9704.64954 	2.79804e-01 	3.54071e-01 	217657.38261 	9.92089
0.720 	0.0 	0.8370023184 	0.0610198442 	9764.03902 	2.81148e-01 	3.51118e-01 	218659.76160 	9.98475
0.715 	0.0 	0.8379718633 	0.0610905264 	9825.38918 	2.82400e-01 	3.48040e-01 	219439.03814 	10.04168
0.710 	0.0 	0.8390326984 	0.0611678656 	9888.31452 	2.83640e-01 	3.44901e-01 	220204.82671 	10.09542
0.705 	0.0 	0.8397889760 	0.0612230002 	9952.51719 	2.84831e-01 	3.41563e-01 	220597.49682 	10.13760
0.700 	0.0 	0.8407237839 	0.0612911503 	10014.43624 	2.85788e-01 	3.38622e-01 	221524.33860 	10.19167
0.695 	0.0 	0.8417543990 	0.0613662863 	10080.51642 	2.86766e-01 	3.35517e-01 	222428.70034 	10.24319
0.690 	0.0 	0.8427589214 	0.0614395199 	10147.36611 	2.87658e-01 	3.32416e-01 	223380.35035 	10.29442
0.685 	0.0 	0.8436107173 	0.0615016185 	10215.68409 	2.88467e-01 	3.29257e-01 	224210.33640 	10.34081
0.680 	0.0 	0.8444304482 	0.0615613805 	10285.97574 	2.89248e-01 	3.26023e-01 	224871.22199 	10.37919
0.675 	0.0 	0.8451229756 	0.0616118682 	10357.14235 	2.89937e-01 	3.22758e-01 	225479.28258 	10.41495
0.670 	0.0 	0.8455336680 	0.0616418077 	10430.90165 	2.90532e-01 	3.19357e-01 	225836.73477 	10.44273
0.665 	0.0 	0.8462661607 	0.0616952104 	10506.37165 	2.91106e-01 	3.16029e-01 	226436.59404 	10.47298
0.660 	0.0 	0.8468927774 	0.0617408938 	10582.88797 	2.91585e-01 	3.12692e-01 	227023.18023 	10.50185
0.655 	0.0 	0.8469786481 	0.0617471517 	10658.62730 	2.91913e-01 	3.09332e-01 	227155.78614 	10.51767
0.650 	0.0 	0.8474090533 	0.0617785312 	10738.95727 	2.92277e-01 	3.05865e-01 	227420.00767 	10.53234
0.645 	0.0 	0.8471050887 	0.0617563690 	10822.42806 	2.92494e-01 	3.02135e-01 	226943.81299 	10.52562
0.640 	0.0 	0.8476065117 	0.0617929254 	10904.65280 	2.92672e-01 	2.98788e-01 	227553.25090 	10.54783
0.635 	0.0 	0.8479545857 	0.0618183027 	10989.57623 	2.92794e-01 	2.95345e-01 	227880.42708 	10.55873
0.630 	0.0 	0.8479384425 	0.0618171250 	11075.84686 	2.92789e-01 	2.91843e-01 	227959.45182 	10.56260
0.631 	0.0 	0.8480346446 	0.0618241392 	11052.51171 	2.92808e-01 	2.92802e-01 	228027.93529 	10.56406
