
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3950039898 	0.1017802635 	2714.81949 	1.37642e+00 	3.05188e+00 	22871.85743 	1.84072
0.895 	0.0 	1.3967747115 	0.1019094581 	2727.04463 	1.40598e+00 	3.03377e+00 	22980.10679 	1.88437
0.890 	0.0 	1.3985287519 	0.1020374352 	2739.44126 	1.43444e+00 	3.01554e+00 	23087.95253 	1.92669
0.885 	0.0 	1.4002706633 	0.1021645269 	2752.03423 	1.46191e+00 	2.99717e+00 	23195.95102 	1.96786
0.880 	0.0 	1.4019990737 	0.1022906334 	2764.81786 	1.48841e+00 	2.97867e+00 	23303.60107 	2.00788
0.875 	0.0 	1.4037150295 	0.1024158309 	2777.79135 	1.51398e+00 	2.96005e+00 	23411.53731 	2.04682
0.870 	0.0 	1.4054113257 	0.1025395935 	2790.96294 	1.53866e+00 	2.94130e+00 	23518.87699 	2.08468
0.865 	0.0 	1.4070896609 	0.1026620455 	2804.32402 	1.56248e+00 	2.92243e+00 	23625.68027 	2.12150
0.860 	0.0 	1.4087497979 	0.1027831691 	2817.89967 	1.58549e+00 	2.90343e+00 	23732.35628 	2.15737
0.855 	0.0 	1.4103971542 	0.1029033601 	2831.69522 	1.60773e+00 	2.88428e+00 	23839.02249 	2.19233
0.850 	0.0 	1.4120170166 	0.1030215445 	2845.70535 	1.62921e+00 	2.86500e+00 	23944.27002 	2.22631
0.845 	0.0 	1.4136263810 	0.1031389631 	2859.93823 	1.64996e+00 	2.84559e+00 	24049.67768 	2.25944
0.840 	0.0 	1.4152102408 	0.1032545204 	2874.39234 	1.66999e+00 	2.82605e+00 	24154.23014 	2.29167
0.835 	0.0 	1.4167667742 	0.1033680837 	2889.06699 	1.68931e+00 	2.80640e+00 	24257.46361 	2.32298
0.830 	0.0 	1.4183107245 	0.1034807290 	2903.98701 	1.70797e+00 	2.78660e+00 	24360.93587 	2.35353
0.825 	0.0 	1.4198206189 	0.1035908893 	2919.14356 	1.72597e+00 	2.76668e+00 	24462.71841 	2.38318
0.820 	0.0 	1.4213077069 	0.1036993857 	2934.54227 	1.74332e+00 	2.74663e+00 	24563.58720 	2.41201
0.815 	0.0 	1.4227699307 	0.1038060680 	2950.18829 	1.76003e+00 	2.72645e+00 	24663.84671 	2.44006
0.810 	0.0 	1.4241980744 	0.1039102635 	2966.08163 	1.77612e+00 	2.70616e+00 	24762.30439 	2.46723
0.805 	0.0 	1.4255932982 	0.1040120568 	2982.24495 	1.79161e+00 	2.68572e+00 	24859.09280 	2.49359
0.800 	0.0 	1.4269720473 	0.1041126482 	2998.68276 	1.80652e+00 	2.66515e+00 	24955.95162 	2.51926
0.795 	0.0 	1.4283140320 	0.1042105569 	3015.38873 	1.82084e+00 	2.64446e+00 	25050.61267 	2.54408
0.790 	0.0 	1.4296241884 	0.1043061432 	3032.37872 	1.83460e+00 	2.62363e+00 	25143.16486 	2.56806
0.785 	0.0 	1.4309010733 	0.1043993016 	3049.64417 	1.84778e+00 	2.60270e+00 	25234.66735 	2.59129
0.780 	0.0 	1.4321359429 	0.1044893941 	3067.20453 	1.86040e+00 	2.58163e+00 	25323.81225 	2.61368
0.775 	0.0 	1.4333406573 	0.1045772864 	3085.06418 	1.87248e+00 	2.56044e+00 	25410.98262 	2.63528
0.770 	0.0 	1.4345058574 	0.1046622956 	3103.22616 	1.88401e+00 	2.53913e+00 	25495.93722 	2.65606
0.765 	0.0 	1.4356344764 	0.1047446357 	3121.69131 	1.89502e+00 	2.51769e+00 	25578.75576 	2.67604
0.760 	0.0 	1.4367186388 	0.1048237322 	3140.46487 	1.90548e+00 	2.49614e+00 	25659.10538 	2.69519
0.755 	0.0 	1.4377646445 	0.1049000447 	3159.57325 	1.91541e+00 	2.47451e+00 	25737.74401 	2.71359
0.750 	0.0 	1.4387732737 	0.1049736305 	3179.02502 	1.92484e+00 	2.45275e+00 	25814.13820 	2.73121
0.745 	0.0 	1.4397510146 	0.1050449638 	3198.83111 	1.93374e+00 	2.43087e+00 	25888.21783 	2.74797
0.740 	0.0 	1.4406699886 	0.1051120086 	3218.96193 	1.94214e+00 	2.40890e+00 	25958.68244 	2.76389
0.735 	0.0 	1.4415489058 	0.1051761309 	3239.44172 	1.95003e+00 	2.38683e+00 	26027.08746 	2.77905
0.730 	0.0 	1.4423706786 	0.1052360839 	3260.29076 	1.95744e+00 	2.36464e+00 	26090.78541 	2.79324
0.725 	0.0 	1.4431573803 	0.1052934783 	3281.50696 	1.96434e+00 	2.34237e+00 	26152.96309 	2.80671
0.720 	0.0 	1.4438827689 	0.1053463991 	3303.09831 	1.97076e+00 	2.31999e+00 	26210.12326 	2.81920
0.715 	0.0 	1.4445711505 	0.1053966200 	3325.07256 	1.97670e+00 	2.29753e+00 	26264.92902 	2.83091
0.710 	0.0 	1.4451958664 	0.1054421954 	3347.42539 	1.98214e+00 	2.27499e+00 	26315.19904 	2.84167
0.705 	0.0 	1.4457778016 	0.1054846496 	3370.21393 	1.98711e+00 	2.25233e+00 	26362.61443 	2.85165
0.700 	0.0 	1.4463020335 	0.1055228941 	3393.41056 	1.99162e+00 	2.22959e+00 	26404.89037 	2.86062
0.695 	0.0 	1.4467728816 	0.1055572441 	3417.02659 	1.99566e+00 	2.20676e+00 	26442.90397 	2.86868
0.690 	0.0 	1.4471910321 	0.1055877496 	3441.06740 	1.99922e+00 	2.18387e+00 	26477.04196 	2.87585
0.685 	0.0 	1.4475556523 	0.1056143498 	3465.55007 	2.00233e+00 	2.16092e+00 	26507.26408 	2.88215
0.680 	0.0 	1.4478671688 	0.1056370760 	3490.48750 	2.00497e+00 	2.13789e+00 	26533.34523 	2.88755
0.675 	0.0 	1.4481265063 	0.1056559956 	3515.87624 	2.00716e+00 	2.11482e+00 	26555.66878 	2.89210
0.670 	0.0 	1.4483205690 	0.1056701534 	3541.73324 	2.00890e+00 	2.09169e+00 	26571.60808 	2.89557
0.665 	0.0 	1.4484664805 	0.1056807978 	3568.04909 	2.01019e+00 	2.06852e+00 	26584.52722 	2.89825
0.660 	0.0 	1.4485410857 	0.1056862401 	3594.89898 	2.01104e+00 	2.04524e+00 	26589.58520 	2.89974
0.655 	0.0 	1.4485880251 	0.1056896637 	3622.23283 	2.01145e+00 	2.02199e+00 	26594.98618 	2.90073
0.650 	0.0 	1.4485721438 	0.1056885040 	3650.07721 	2.01142e+00 	1.99870e+00 	26595.18974 	2.90077
0.653 	0.0 	1.4486225773 	0.1056921872 	3634.82227 	2.01143e+00 	2.01144e+00 	26597.15017 	2.90080
