
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4427791977 	0.1053584851 	1596.03678 	3.14485e+00 	6.87724e+00 	6815.28176 	1.17158
0.895 	0.0 	1.4441847974 	0.1054611240 	1603.46868 	3.21110e+00 	6.83349e+00 	6841.82634 	1.19858
0.890 	0.0 	1.4455760290 	0.1055627135 	1611.00929 	3.27483e+00 	6.78950e+00 	6868.26449 	1.22473
0.885 	0.0 	1.4469512711 	0.1056631349 	1618.66006 	3.33617e+00 	6.74526e+00 	6894.60000 	1.25008
0.880 	0.0 	1.4483110398 	0.1057624262 	1626.42617 	3.39526e+00 	6.70077e+00 	6920.81843 	1.27466
0.875 	0.0 	1.4496543548 	0.1058605159 	1634.30815 	3.45219e+00 	6.65603e+00 	6946.87318 	1.29850
0.870 	0.0 	1.4509800733 	0.1059573205 	1642.30773 	3.50705e+00 	6.61105e+00 	6972.78203 	1.32164
0.865 	0.0 	1.4522878332 	0.1060528135 	1650.42777 	3.55992e+00 	6.56582e+00 	6998.50702 	1.34409
0.860 	0.0 	1.4535772901 	0.1061469698 	1658.66940 	3.61088e+00 	6.52037e+00 	7024.07887 	1.36588
0.855 	0.0 	1.4548465996 	0.1062396545 	1667.03919 	3.66002e+00 	6.47465e+00 	7049.41192 	1.38704
0.850 	0.0 	1.4560973886 	0.1063309865 	1675.53818 	3.70740e+00 	6.42869e+00 	7074.53537 	1.40758
0.845 	0.0 	1.4573275963 	0.1064208152 	1684.16715 	3.75305e+00 	6.38250e+00 	7099.43637 	1.42752
0.840 	0.0 	1.4585375570 	0.1065091650 	1692.92970 	3.79704e+00 	6.33608e+00 	7124.08386 	1.44686
0.835 	0.0 	1.4597236908 	0.1065957742 	1701.82776 	3.83942e+00 	6.28942e+00 	7148.40708 	1.46562
0.830 	0.0 	1.4608879933 	0.1066807888 	1710.86331 	3.88021e+00 	6.24254e+00 	7172.49719 	1.48381
0.825 	0.0 	1.4620284115 	0.1067640587 	1720.04216 	3.91948e+00 	6.19542e+00 	7196.24471 	1.50145
0.820 	0.0 	1.4631456152 	0.1068456331 	1729.36438 	3.95726e+00 	6.14808e+00 	7219.68772 	1.51854
0.815 	0.0 	1.4642360254 	0.1069252506 	1738.83365 	3.99357e+00 	6.10052e+00 	7242.70913 	1.53507
0.810 	0.0 	1.4653017585 	0.1070030660 	1748.45274 	4.02846e+00 	6.05275e+00 	7265.41135 	1.55107
0.805 	0.0 	1.4663398017 	0.1070788593 	1758.22524 	4.06195e+00 	6.00476e+00 	7287.67097 	1.56654
0.800 	0.0 	1.4673511050 	0.1071527002 	1768.15641 	4.09409e+00 	5.95654e+00 	7309.51117 	1.58148
0.795 	0.0 	1.4683353620 	0.1072245662 	1778.24804 	4.12488e+00 	5.90812e+00 	7330.93049 	1.59591
0.790 	0.0 	1.4692909184 	0.1072943364 	1788.50182 	4.15436e+00 	5.85950e+00 	7351.87420 	1.60981
0.785 	0.0 	1.4702178854 	0.1073620189 	1798.92215 	4.18254e+00 	5.81067e+00 	7372.34890 	1.62319
0.780 	0.0 	1.4711129732 	0.1074273733 	1809.51147 	4.20945e+00 	5.76166e+00 	7392.24957 	1.63605
0.775 	0.0 	1.4719780023 	0.1074905328 	1820.27485 	4.23510e+00 	5.71245e+00 	7411.65628 	1.64841
0.770 	0.0 	1.4728120864 	0.1075514325 	1831.21482 	4.25953e+00 	5.66306e+00 	7430.48607 	1.66024
0.765 	0.0 	1.4736131877 	0.1076099235 	1842.33421 	4.28274e+00 	5.61349e+00 	7448.72813 	1.67157
0.760 	0.0 	1.4743916653 	0.1076667642 	1853.64846 	4.30472e+00 	5.56371e+00 	7466.40776 	1.68236
0.755 	0.0 	1.4751271934 	0.1077204669 	1865.14020 	4.32555e+00 	5.51380e+00 	7483.42631 	1.69266
0.750 	0.0 	1.4758278957 	0.1077716263 	1876.82628 	4.34523e+00 	5.46371e+00 	7499.74645 	1.70245
0.745 	0.0 	1.4764932104 	0.1078202018 	1888.70932 	4.36376e+00 	5.41346e+00 	7515.28241 	1.71171
0.740 	0.0 	1.4771244154 	0.1078662865 	1900.79087 	4.38115e+00 	5.36306e+00 	7530.20794 	1.72047
0.735 	0.0 	1.4777188825 	0.1079096887 	1913.07713 	4.39742e+00 	5.31252e+00 	7544.32396 	1.72871
0.730 	0.0 	1.4782777884 	0.1079504945 	1925.57040 	4.41259e+00 	5.26184e+00 	7557.69726 	1.73643
0.725 	0.0 	1.4787988821 	0.1079885393 	1938.27833 	4.42666e+00 	5.21103e+00 	7570.27301 	1.74364
0.720 	0.0 	1.4792838403 	0.1080239458 	1951.20170 	4.43966e+00 	5.16009e+00 	7582.05265 	1.75033
0.715 	0.0 	1.4797281349 	0.1080563832 	1964.34631 	4.45158e+00 	5.10903e+00 	7592.86742 	1.75648
0.710 	0.0 	1.4801351557 	0.1080860991 	1977.71597 	4.46244e+00 	5.05789e+00 	7602.94589 	1.76213
0.705 	0.0 	1.4805060712 	0.1081131788 	1991.31986 	4.47226e+00 	5.00664e+00 	7612.23574 	1.76728
0.700 	0.0 	1.4808386806 	0.1081374616 	2005.16066 	4.48105e+00 	4.95530e+00 	7620.67729 	1.77192
0.695 	0.0 	1.4811307455 	0.1081587843 	2019.24224 	4.48882e+00 	4.90387e+00 	7628.07600 	1.77602
0.690 	0.0 	1.4813844999 	0.1081773097 	2033.56853 	4.49557e+00 	4.85237e+00 	7634.60024 	1.77960
0.685 	0.0 	1.4815980691 	0.1081929010 	2048.14491 	4.50133e+00 	4.80081e+00 	7640.13860 	1.78266
0.680 	0.0 	1.4817732365 	0.1082056886 	2062.98010 	4.50610e+00 	4.74918e+00 	7644.73694 	1.78520
0.675 	0.0 	1.4819074015 	0.1082154822 	2078.07518 	4.50989e+00 	4.69752e+00 	7648.34587 	1.78722
0.670 	0.0 	1.4820031686 	0.1082224727 	2093.43637 	4.51272e+00 	4.64581e+00 	7650.97724 	1.78873
0.665 	0.0 	1.4820592815 	0.1082265679 	2109.06962 	4.51458e+00 	4.59410e+00 	7652.67559 	1.78973
0.660 	0.0 	1.4820781868 	0.1082279467 	2124.98516 	4.51551e+00 	4.54235e+00 	7653.48380 	1.79024
0.655 	0.0 	1.4820577297 	0.1082264515 	2141.18715 	4.51550e+00 	4.49059e+00 	7653.21671 	1.79022
0.657 	0.0 	1.4820737409 	0.1082276216 	2133.33600 	4.51561e+00 	4.51556e+00 	7653.46063 	1.79028
