
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4075908657 	0.1027095737 	2500.31723 	1.56823e+00 	3.46766e+00 	18973.21199 	1.70877
0.895 	0.0 	1.4092974149 	0.1028340985 	2511.64867 	1.60179e+00 	3.44680e+00 	19060.02818 	1.74908
0.890 	0.0 	1.4109914534 	0.1029577102 	2523.14258 	1.63411e+00 	3.42581e+00 	19146.89445 	1.78820
0.885 	0.0 	1.4126698813 	0.1030801824 	2534.81058 	1.66526e+00 	3.40467e+00 	19233.51024 	1.82619
0.880 	0.0 	1.4143356879 	0.1032017334 	2546.65630 	1.69532e+00 	3.38338e+00 	19320.07512 	1.86313
0.875 	0.0 	1.4159862642 	0.1033221727 	2558.67953 	1.72431e+00 	3.36196e+00 	19406.54928 	1.89903
0.870 	0.0 	1.4176207085 	0.1034414347 	2570.88572 	1.75229e+00 	3.34039e+00 	19492.61341 	1.93395
0.865 	0.0 	1.4192371436 	0.1035593821 	2583.27728 	1.77930e+00 	3.31869e+00 	19578.39737 	1.96791
0.860 	0.0 	1.4208283310 	0.1036754866 	2595.84931 	1.80535e+00 	3.29685e+00 	19663.48865 	2.00090
0.855 	0.0 	1.4224102826 	0.1037909171 	2608.63179 	1.83053e+00 	3.27485e+00 	19748.80405 	2.03309
0.850 	0.0 	1.4239722825 	0.1039048914 	2621.61495 	1.85486e+00 	3.25270e+00 	19833.39671 	2.06439
0.845 	0.0 	1.4255105218 	0.1040171315 	2634.79860 	1.87833e+00 	3.23041e+00 	19917.22146 	2.09482
0.840 	0.0 	1.4270318659 	0.1041281389 	2648.18946 	1.90098e+00 	3.20798e+00 	20000.93597 	2.12446
0.835 	0.0 	1.4285231132 	0.1042369498 	2661.78916 	1.92283e+00 	3.18541e+00 	20083.44958 	2.15324
0.830 	0.0 	1.4299984050 	0.1043445966 	2675.60486 	1.94391e+00 	3.16270e+00 	20165.92668 	2.18128
0.825 	0.0 	1.4314427641 	0.1044499860 	2689.64522 	1.96425e+00 	3.13984e+00 	20246.94270 	2.20848
0.820 	0.0 	1.4328633850 	0.1045536431 	2703.90726 	1.98383e+00 	3.11685e+00 	20327.34308 	2.23493
0.815 	0.0 	1.4342608388 	0.1046556097 	2718.39938 	2.00270e+00 	3.09372e+00 	20407.09715 	2.26063
0.810 	0.0 	1.4356245275 	0.1047551121 	2733.11846 	2.02086e+00 	3.07046e+00 	20485.38710 	2.28552
0.805 	0.0 	1.4369625856 	0.1048527440 	2748.08552 	2.03832e+00 	3.04705e+00 	20563.17699 	2.30972
0.800 	0.0 	1.4382700088 	0.1049481403 	2763.30637 	2.05512e+00 	3.02349e+00 	20639.42587 	2.33315
0.795 	0.0 	1.4395458954 	0.1050412353 	2778.77893 	2.07126e+00 	2.99979e+00 	20714.10059 	2.35580
0.790 	0.0 	1.4407925295 	0.1051321956 	2794.50276 	2.08674e+00 	2.97598e+00 	20788.07705 	2.37775
0.785 	0.0 	1.4420052734 	0.1052206829 	2810.48594 	2.10157e+00 	2.95202e+00 	20860.39173 	2.39894
0.780 	0.0 	1.4431796715 	0.1053063719 	2826.74128 	2.11577e+00 	2.92792e+00 	20930.58412 	2.41933
0.775 	0.0 	1.4443213885 	0.1053896759 	2843.26985 	2.12933e+00 	2.90371e+00 	20999.99756 	2.43906
0.770 	0.0 	1.4454399552 	0.1054712917 	2860.09166 	2.14227e+00 	2.87935e+00 	21067.96450 	2.45801
0.765 	0.0 	1.4465059762 	0.1055490723 	2877.18183 	2.15461e+00 	2.85487e+00 	21133.11249 	2.47617
0.760 	0.0 	1.4475325391 	0.1056239736 	2894.55387 	2.16634e+00 	2.83029e+00 	21196.74135 	2.49360
0.755 	0.0 	1.4485161622 	0.1056957418 	2912.23475 	2.17749e+00 	2.80554e+00 	21257.77105 	2.51024
0.750 	0.0 	1.4494604848 	0.1057646426 	2930.22803 	2.18806e+00 	2.78067e+00 	21316.75100 	2.52612
0.745 	0.0 	1.4503738253 	0.1058312828 	2948.53018 	2.19803e+00 	2.75573e+00 	21374.94321 	2.54136
0.740 	0.0 	1.4512404684 	0.1058945155 	2967.14879 	2.20743e+00 	2.73067e+00 	21430.33634 	2.55578
0.735 	0.0 	1.4520607504 	0.1059543653 	2986.08705 	2.21625e+00 	2.70551e+00 	21483.31530 	2.56943
0.730 	0.0 	1.4528328697 	0.1060107008 	3005.36360 	2.22450e+00 	2.68022e+00 	21533.29738 	2.58226
0.725 	0.0 	1.4535672121 	0.1060642802 	3024.97801 	2.23221e+00 	2.65484e+00 	21581.45359 	2.59437
0.720 	0.0 	1.4542510858 	0.1061141767 	3044.93614 	2.23935e+00 	2.62936e+00 	21626.76223 	2.60568
0.715 	0.0 	1.4548879505 	0.1061606433 	3065.24487 	2.24595e+00 	2.60379e+00 	21668.89127 	2.61616
0.710 	0.0 	1.4554724392 	0.1062032877 	3085.90259 	2.25199e+00 	2.57814e+00 	21708.36803 	2.62586
0.705 	0.0 	1.4560100255 	0.1062425102 	3106.95939 	2.25750e+00 	2.55237e+00 	21744.52875 	2.63473
0.700 	0.0 	1.4564974005 	0.1062780692 	3128.38998 	2.26248e+00 	2.52651e+00 	21777.36212 	2.64276
0.695 	0.0 	1.4569303173 	0.1063096547 	3150.20193 	2.26693e+00 	2.50057e+00 	21806.73320 	2.64995
0.690 	0.0 	1.4573199138 	0.1063380797 	3172.40493 	2.27086e+00 	2.47457e+00 	21833.26649 	2.65635
0.685 	0.0 	1.4576484786 	0.1063620513 	3195.01415 	2.27426e+00 	2.44848e+00 	21855.78014 	2.66187
0.680 	0.0 	1.4579336741 	0.1063828587 	3218.03623 	2.27713e+00 	2.42235e+00 	21876.10315 	2.66668
0.675 	0.0 	1.4581686843 	0.1064000051 	3241.47557 	2.27951e+00 	2.39616e+00 	21892.66395 	2.67061
0.670 	0.0 	1.4583442393 	0.1064128136 	3265.33927 	2.28137e+00 	2.36991e+00 	21905.22224 	2.67368
0.665 	0.0 	1.4584617867 	0.1064213895 	3289.63152 	2.28272e+00 	2.34362e+00 	21913.65892 	2.67587
0.660 	0.0 	1.4585304507 	0.1064263987 	3314.40230 	2.28358e+00 	2.31725e+00 	21918.36276 	2.67720
0.655 	0.0 	1.4585539510 	0.1064281127 	3339.62309 	2.28395e+00 	2.29087e+00 	21920.48154 	2.67781
0.650 	0.0 	1.4585300699 	0.1064263696 	3365.30843 	2.28383e+00 	2.26448e+00 	21920.05543 	2.67770
0.654 	0.0 	1.4585918204 	0.1064308794 	3346.37842 	2.28391e+00 	2.28391e+00 	21921.90556 	2.67779
