
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4369288367 	0.1049035118 	1821.13995 	2.56869e+00 	5.63226e+00 	9203.43692 	1.30280
0.895 	0.0 	1.4384154398 	0.1050120393 	1829.56243 	2.62302e+00 	5.59692e+00 	9240.96009 	1.33302
0.890 	0.0 	1.4398879716 	0.1051195392 	1838.10807 	2.67530e+00 	5.56137e+00 	9278.41298 	1.36231
0.885 	0.0 	1.4413452235 	0.1052259233 	1846.77896 	2.72564e+00 	5.52562e+00 	9315.72063 	1.39071
0.880 	0.0 	1.4427973956 	0.1053319376 	1855.59168 	2.77412e+00 	5.48963e+00 	9353.00543 	1.41825
0.875 	0.0 	1.4442220410 	0.1054359404 	1864.52571 	2.82087e+00 	5.45345e+00 	9389.97793 	1.44500
0.870 	0.0 	1.4456299610 	0.1055387219 	1873.59434 	2.86594e+00 	5.41706e+00 	9426.74602 	1.47096
0.865 	0.0 	1.4470203768 	0.1056402251 	1882.79934 	2.90939e+00 	5.38047e+00 	9463.35885 	1.49619
0.860 	0.0 	1.4483900819 	0.1057402159 	1892.14289 	2.95129e+00 	5.34367e+00 	9499.66923 	1.52067
0.855 	0.0 	1.4497408526 	0.1058388241 	1901.63247 	2.99170e+00 	5.30666e+00 	9535.72047 	1.54447
0.850 	0.0 	1.4510740860 	0.1059361518 	1911.26977 	3.03068e+00 	5.26943e+00 	9571.56960 	1.56759
0.845 	0.0 	1.4523862708 	0.1060319425 	1921.05506 	3.06826e+00 	5.23200e+00 	9607.08952 	1.59004
0.840 	0.0 	1.4536758725 	0.1061260843 	1930.99245 	3.10449e+00 	5.19437e+00 	9642.21873 	1.61183
0.835 	0.0 	1.4549438035 	0.1062186437 	1941.08457 	3.13939e+00 	5.15654e+00 	9677.02573 	1.63299
0.830 	0.0 	1.4561878539 	0.1063094594 	1951.33323 	3.17302e+00 	5.11852e+00 	9711.43167 	1.65351
0.825 	0.0 	1.4574068643 	0.1063984468 	1961.74543 	3.20540e+00 	5.08029e+00 	9745.36457 	1.67342
0.820 	0.0 	1.4586038679 	0.1064858276 	1972.32137 	3.23656e+00 	5.04187e+00 	9778.96577 	1.69274
0.815 	0.0 	1.4597738396 	0.1065712348 	1983.06423 	3.26653e+00 	5.00326e+00 	9812.06206 	1.71144
0.810 	0.0 	1.4609174937 	0.1066547205 	1993.97843 	3.29533e+00 	4.96446e+00 	9844.68283 	1.72956
0.805 	0.0 	1.4620311973 	0.1067360196 	2005.06586 	3.32299e+00 	4.92547e+00 	9876.62587 	1.74708
0.800 	0.0 	1.4631197845 	0.1068154848 	2016.33918 	3.34956e+00 	4.88628e+00 	9908.11056 	1.76403
0.795 	0.0 	1.4641792438 	0.1068928234 	2027.79340 	3.37502e+00 	4.84691e+00 	9938.97119 	1.78040
0.790 	0.0 	1.4652098258 	0.1069680535 	2039.43356 	3.39941e+00 	4.80735e+00 	9969.22745 	1.79619
0.785 	0.0 	1.4662068060 	0.1070408303 	2051.26437 	3.42274e+00 	4.76762e+00 	9998.61555 	1.81139
0.780 	0.0 	1.4671736919 	0.1071114099 	2063.28622 	3.44503e+00 	4.72773e+00 	10027.42511 	1.82602
0.775 	0.0 	1.4681100484 	0.1071797607 	2075.50998 	3.46630e+00 	4.68765e+00 	10055.54291 	1.84010
0.770 	0.0 	1.4690125679 	0.1072456412 	2087.93454 	3.48656e+00 	4.64742e+00 	10082.77960 	1.85359
0.765 	0.0 	1.4698814174 	0.1073090635 	2100.56375 	3.50582e+00 	4.60702e+00 	10109.31087 	1.86653
0.760 	0.0 	1.4707152591 	0.1073699302 	2113.40406 	3.52411e+00 	4.56647e+00 	10134.90622 	1.87888
0.755 	0.0 	1.4715123410 	0.1074281134 	2126.45718 	3.54142e+00 	4.52577e+00 	10159.60905 	1.89066
0.750 	0.0 	1.4722741718 	0.1074837235 	2139.73839 	3.55779e+00 	4.48490e+00 	10183.26919 	1.90185
0.745 	0.0 	1.4730004492 	0.1075367382 	2153.24218 	3.57321e+00 	4.44388e+00 	10206.09374 	1.91249
0.740 	0.0 	1.4736887230 	0.1075869790 	2166.97379 	3.58771e+00 	4.40273e+00 	10227.78993 	1.92254
0.735 	0.0 	1.4743377641 	0.1076343556 	2180.93860 	3.60128e+00 	4.36145e+00 	10248.41238 	1.93200
0.730 	0.0 	1.4749498416 	0.1076790338 	2195.14288 	3.61395e+00 	4.32003e+00 	10268.04238 	1.94090
0.725 	0.0 	1.4755185564 	0.1077205466 	2209.59331 	3.62572e+00 	4.27848e+00 	10286.23172 	1.94916
0.720 	0.0 	1.4760541230 	0.1077596392 	2224.28920 	3.63659e+00 	4.23684e+00 	10303.77576 	1.95692
0.715 	0.0 	1.4765556637 	0.1077962493 	2239.25170 	3.64654e+00 	4.19508e+00 	10320.07455 	1.96405
0.710 	0.0 	1.4770076019 	0.1078292367 	2254.45910 	3.65566e+00 	4.15324e+00 	10335.14267 	1.97063
0.705 	0.0 	1.4774193866 	0.1078592929 	2269.93692 	3.66392e+00 	4.11129e+00 	10348.93904 	1.97661
0.700 	0.0 	1.4777863864 	0.1078860799 	2285.68741 	3.67133e+00 	4.06924e+00 	10361.26467 	1.98198
0.695 	0.0 	1.4781136100 	0.1079099636 	2301.71324 	3.67789e+00 	4.02711e+00 	10372.40942 	1.98678
0.690 	0.0 	1.4783982544 	0.1079307396 	2318.02002 	3.68362e+00 	3.98491e+00 	10382.11295 	1.99097
0.685 	0.0 	1.4786411969 	0.1079484717 	2334.61329 	3.68853e+00 	3.94265e+00 	10390.58844 	1.99459
0.680 	0.0 	1.4788375563 	0.1079628038 	2351.50510 	3.69261e+00 	3.90031e+00 	10397.39714 	1.99758
0.675 	0.0 	1.4789945171 	0.1079742602 	2368.69438 	3.69590e+00 	3.85792e+00 	10402.88165 	1.99999
0.670 	0.0 	1.4791097725 	0.1079826725 	2386.18884 	3.69837e+00 	3.81551e+00 	10407.16926 	2.00184
0.665 	0.0 	1.4791826871 	0.1079879941 	2403.99482 	3.70006e+00 	3.77307e+00 	10410.13223 	2.00313
0.660 	0.0 	1.4792122803 	0.1079901533 	2422.12726 	3.70096e+00 	3.73058e+00 	10411.46468 	2.00379
0.655 	0.0 	1.4791970901 	0.1079890430 	2440.58918 	3.70109e+00 	3.68807e+00 	10411.17929 	2.00385
0.657 	0.0 	1.4792036304 	0.1079895206 	2434.88987 	3.70114e+00 	3.70111e+00 	10411.38088 	2.00389
