
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0443921196 	0.0761483023 	6076.82114 	3.32821e-01 	7.90816e-01 	119306.79784 	4.14224
0.900 	0.0 	1.0464965136 	0.0763017417 	6101.79623 	3.40740e-01 	7.87000e-01 	120072.05510 	4.25086
0.895 	0.0 	1.0485743474 	0.0764532439 	6127.19351 	3.48390e-01 	7.83133e-01 	120835.25851 	4.35661
0.890 	0.0 	1.0506578294 	0.0766051581 	6152.95722 	3.55796e-01 	7.79228e-01 	121601.56621 	4.45969
0.885 	0.0 	1.0526953115 	0.0767537178 	6178.83988 	3.62876e-01 	7.75322e-01 	122360.66401 	4.55913
0.880 	0.0 	1.0547200512 	0.0769013483 	6204.98234 	3.69695e-01 	7.71399e-01 	123129.82617 	4.65607
0.875 	0.0 	1.0567481353 	0.0770492223 	6231.78962 	3.76367e-01 	7.67395e-01 	123903.84911 	4.75161
0.870 	0.0 	1.0587895480 	0.0771980684 	6259.10613 	3.82881e-01 	7.63337e-01 	124671.38537 	4.84506
0.865 	0.0 	1.0608409470 	0.0773476428 	6286.81568 	3.89185e-01 	7.59250e-01 	125458.73132 	4.93678
0.860 	0.0 	1.0628719673 	0.0774957309 	6315.07177 	3.95327e-01 	7.55100e-01 	126235.26159 	5.02647
0.855 	0.0 	1.0649293365 	0.0776457409 	6343.42767 	4.01232e-01 	7.50969e-01 	127029.73006 	5.11384
0.850 	0.0 	1.0669286792 	0.0777915190 	6372.56393 	4.07009e-01 	7.46734e-01 	127803.30121 	5.19951
0.845 	0.0 	1.0689548753 	0.0779392556 	6402.03215 	4.12598e-01 	7.42484e-01 	128598.11514 	5.28360
0.840 	0.0 	1.0709385877 	0.0780838942 	6432.00477 	4.18027e-01 	7.38178e-01 	129373.36876 	5.36546
0.835 	0.0 	1.0729632779 	0.0782315212 	6462.44304 	4.23304e-01 	7.33841e-01 	130172.59691 	5.44614
0.830 	0.0 	1.0749275732 	0.0783747442 	6493.19319 	4.28392e-01 	7.29475e-01 	130946.41509 	5.52413
0.825 	0.0 	1.0768473925 	0.0785147236 	6524.41868 	4.33315e-01 	7.25056e-01 	131716.61508 	5.60045
0.820 	0.0 	1.0787328064 	0.0786521939 	6556.38766 	4.38100e-01 	7.20559e-01 	132486.57419 	5.67550
0.815 	0.0 	1.0806961318 	0.0787953463 	6588.95875 	4.42795e-01 	7.16015e-01 	133273.98047 	5.74947
0.810 	0.0 	1.0825607570 	0.0789313010 	6621.97065 	4.47316e-01 	7.11408e-01 	134027.66231 	5.82092
0.805 	0.0 	1.0844306677 	0.0790676414 	6655.50217 	4.51710e-01 	7.06742e-01 	134783.23264 	5.89087
0.800 	0.0 	1.0862626305 	0.0792012146 	6689.64167 	4.55951e-01 	7.02039e-01 	135534.83791 	5.95918
0.795 	0.0 	1.0881578859 	0.0793394036 	6724.48551 	4.60066e-01 	6.97330e-01 	136324.15314 	6.02693
0.790 	0.0 	1.0899644512 	0.0794711250 	6759.89024 	4.64023e-01 	6.92566e-01 	137084.15805 	6.09242
0.785 	0.0 	1.0918057646 	0.0796053808 	6795.86445 	4.67858e-01 	6.87773e-01 	137861.68967 	6.15679
0.780 	0.0 	1.0935927159 	0.0797356722 	6832.41700 	4.71534e-01 	6.82937e-01 	138639.72646 	6.21980
0.775 	0.0 	1.0952748912 	0.0798583235 	6869.12813 	4.75031e-01 	6.78104e-01 	139369.16020 	6.27957
0.770 	0.0 	1.0970537581 	0.0799880262 	6907.14984 	4.78479e-01 	6.73156e-01 	140140.58830 	6.33954
0.765 	0.0 	1.0986869208 	0.0801071038 	6945.78992 	4.81775e-01 	6.68142e-01 	140852.06024 	6.39657
0.760 	0.0 	1.1003532976 	0.0802286038 	6985.09397 	4.84952e-01 	6.63098e-01 	141588.84470 	6.45284
0.755 	0.0 	1.1019135162 	0.0803423630 	7025.14900 	4.88001e-01 	6.57980e-01 	142266.07831 	6.50600
0.750 	0.0 	1.1034128163 	0.0804516801 	7065.87435 	4.90917e-01 	6.52808e-01 	142925.40236 	6.55736
0.745 	0.0 	1.1049280787 	0.0805621616 	7107.60190 	4.93724e-01 	6.47570e-01 	143597.77368 	6.60771
0.740 	0.0 	1.1063993564 	0.0806694360 	7149.99220 	4.96404e-01 	6.42287e-01 	144254.06402 	6.65620
0.735 	0.0 	1.1077799993 	0.0807701019 	7193.23664 	4.98973e-01 	6.36913e-01 	144848.35357 	6.70148
0.730 	0.0 	1.1090997857 	0.0808663302 	7236.95348 	5.01388e-01 	6.31519e-01 	145434.54753 	6.74509
0.725 	0.0 	1.1103313896 	0.0809561287 	7281.54858 	5.03696e-01 	6.26025e-01 	145961.98319 	6.78563
0.720 	0.0 	1.1115041033 	0.0810416329 	7327.28735 	5.05860e-01 	6.20480e-01 	146493.62571 	6.82518
0.715 	0.0 	1.1128033859 	0.0811363675 	7373.95149 	5.07915e-01 	6.14975e-01 	147094.56593 	6.86497
0.710 	0.0 	1.1139386805 	0.0812191440 	7421.48955 	5.09814e-01 	6.09403e-01 	147635.04205 	6.90185
0.705 	0.0 	1.1149974641 	0.0812963412 	7469.78686 	5.11563e-01 	6.03803e-01 	148167.42233 	6.93731
0.700 	0.0 	1.1160807239 	0.0813753248 	7519.10388 	5.13234e-01 	5.98150e-01 	148675.69021 	6.97030
0.695 	0.0 	1.1170558519 	0.0814464233 	7569.61886 	5.14765e-01 	5.92416e-01 	149153.08593 	7.00129
0.690 	0.0 	1.1180254480 	0.0815171198 	7621.11173 	5.16198e-01 	5.86636e-01 	149603.08728 	7.02976
0.685 	0.0 	1.1187126442 	0.0815672237 	7673.37459 	5.17452e-01 	5.80781e-01 	149919.20380 	7.05306
0.680 	0.0 	1.1193834097 	0.0816161297 	7726.61916 	5.18592e-01 	5.74886e-01 	150244.00108 	7.07543
0.675 	0.0 	1.1201049641 	0.0816687405 	7781.44064 	5.19633e-01 	5.68955e-01 	150584.34654 	7.09654
0.670 	0.0 	1.1206621555 	0.0817093654 	7837.20180 	5.20507e-01 	5.62987e-01 	150886.15432 	7.11564
0.665 	0.0 	1.1211911214 	0.0817479335 	7894.16197 	5.21282e-01 	5.56964e-01 	151144.42260 	7.13170
0.660 	0.0 	1.1215857244 	0.0817767052 	7952.39712 	5.21938e-01 	5.50855e-01 	151302.03651 	7.14308
0.655 	0.0 	1.1216480861 	0.0817812509 	8011.97612 	5.22451e-01 	5.44566e-01 	151252.94286 	7.14699
0.650 	0.0 	1.1220517168 	0.0818106810 	8072.53370 	5.22835e-01 	5.38483e-01 	151498.36623 	7.15870
0.645 	0.0 	1.1222522201 	0.0818253000 	8134.41031 	5.23080e-01 	5.32322e-01 	151619.95134 	7.16524
0.640 	0.0 	1.1223727545 	0.0818340887 	8197.32559 	5.23203e-01 	5.26147e-01 	151693.03461 	7.16883
0.635 	0.0 	1.1223409551 	0.0818317700 	8261.57966 	5.23200e-01 	5.19895e-01 	151672.15263 	7.16822
0.638 	0.0 	1.1224016378 	0.0818361944 	8227.78673 	5.23191e-01 	5.23191e-01 	151735.67968 	7.17033
