
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3358518126 	0.0974371953 	3511.55360 	9.06999e-01 	2.03185e+00 	40617.13298 	2.34902
0.895 	0.0 	1.3378025731 	0.0975794873 	3526.99931 	9.26700e-01 	2.02038e+00 	40828.31666 	2.40549
0.890 	0.0 	1.3397484208 	0.0977214210 	3542.68102 	9.45719e-01 	2.00882e+00 	41040.07979 	2.46043
0.885 	0.0 	1.3416791497 	0.0978622513 	3558.60686 	9.64079e-01 	1.99716e+00 	41252.06055 	2.51390
0.880 	0.0 	1.3435993954 	0.0980023168 	3574.77380 	9.81819e-01 	1.98541e+00 	41463.70337 	2.56594
0.875 	0.0 	1.3455044801 	0.0981412762 	3591.18882 	9.98954e-01 	1.97357e+00 	41675.54142 	2.61664
0.870 	0.0 	1.3474098936 	0.0982802597 	3607.84664 	1.01551e+00 	1.96164e+00 	41889.39466 	2.66611
0.865 	0.0 	1.3492684391 	0.0984158235 	3624.71449 	1.03147e+00 	1.94965e+00 	42099.08131 	2.71406
0.860 	0.0 	1.3511286428 	0.0985515084 	3641.90415 	1.04695e+00 	1.93752e+00 	42310.86102 	2.76104
0.855 	0.0 	1.3529784015 	0.0986864315 	3659.37005 	1.06195e+00 	1.92529e+00 	42521.23344 	2.80683
0.850 	0.0 	1.3548110854 	0.0988201089 	3677.09628 	1.07643e+00 	1.91297e+00 	42732.88669 	2.85153
0.845 	0.0 	1.3566288275 	0.0989526965 	3695.11279 	1.09045e+00 	1.90056e+00 	42943.16278 	2.89510
0.840 	0.0 	1.3584105286 	0.0990826546 	3713.40301 	1.10399e+00 	1.88804e+00 	43150.51127 	2.93748
0.835 	0.0 	1.3601830512 	0.0992119433 	3731.98578 	1.11708e+00 	1.87544e+00 	43358.65066 	2.97887
0.830 	0.0 	1.3619335613 	0.0993396263 	3750.87740 	1.12973e+00 	1.86274e+00 	43566.56297 	3.01927
0.825 	0.0 	1.3636527072 	0.0994650212 	3770.07005 	1.14195e+00 	1.84993e+00 	43770.62326 	3.05852
0.820 	0.0 	1.3653565946 	0.0995893032 	3789.57827 	1.15376e+00 	1.83703e+00 	43974.86896 	3.09682
0.815 	0.0 	1.3670238940 	0.0997109160 	3809.36828 	1.16514e+00 	1.82405e+00 	44176.09584 	3.13401
0.810 	0.0 	1.3686460964 	0.0998292389 	3829.51047 	1.17613e+00 	1.81092e+00 	44372.21091 	3.17010
0.805 	0.0 	1.3702680465 	0.0999475442 	3850.02933 	1.18675e+00 	1.79767e+00 	44568.94475 	3.20530
0.800 	0.0 	1.3718610613 	0.1000637383 	3870.87887 	1.19696e+00 	1.78439e+00 	44766.39989 	3.23966
0.795 	0.0 	1.3734265611 	0.1001779254 	3892.06810 	1.20679e+00 	1.77102e+00 	44961.83027 	3.27303
0.790 	0.0 	1.3749483993 	0.1002889272 	3913.61865 	1.21623e+00 	1.75755e+00 	45153.27055 	3.30536
0.785 	0.0 	1.3764444170 	0.1003980458 	3935.51130 	1.22530e+00 	1.74400e+00 	45342.87639 	3.33673
0.780 	0.0 	1.3779075664 	0.1005047667 	3957.81094 	1.23401e+00 	1.73034e+00 	45530.54038 	3.36721
0.775 	0.0 	1.3793160863 	0.1006075024 	3980.48720 	1.24236e+00 	1.71658e+00 	45712.15028 	3.39655
0.770 	0.0 	1.3807002517 	0.1007084620 	4003.55097 	1.25035e+00 	1.70274e+00 	45891.15103 	3.42492
0.765 	0.0 	1.3820343454 	0.1008057691 	4026.98041 	1.25798e+00 	1.68882e+00 	46065.21635 	3.45220
0.760 	0.0 	1.3833373146 	0.1009008059 	4050.83195 	1.26526e+00 	1.67480e+00 	46238.34218 	3.47867
0.755 	0.0 	1.3845907343 	0.1009922285 	4075.15498 	1.27221e+00 	1.66066e+00 	46404.88870 	3.50402
0.750 	0.0 	1.3857967548 	0.1010801936 	4099.89512 	1.27881e+00 	1.64643e+00 	46566.17829 	3.52830
0.745 	0.0 	1.3869567979 	0.1011648051 	4125.07689 	1.28508e+00 	1.63211e+00 	46721.76161 	3.55149
0.740 	0.0 	1.3880712420 	0.1012460907 	4150.69675 	1.29101e+00 	1.61771e+00 	46872.29272 	3.57362
0.735 	0.0 	1.3891365420 	0.1013237915 	4176.77924 	1.29659e+00 	1.60322e+00 	47018.56529 	3.59477
0.730 	0.0 	1.3901396534 	0.1013969561 	4203.35249 	1.30185e+00 	1.58863e+00 	47155.92815 	3.61467
0.725 	0.0 	1.3910861180 	0.1014659890 	4230.41210 	1.30679e+00 	1.57394e+00 	47285.30779 	3.63338
0.720 	0.0 	1.3920063304 	0.1015331071 	4257.93526 	1.31139e+00 	1.55920e+00 	47415.31590 	3.65136
0.715 	0.0 	1.3928359332 	0.1015936158 	4285.94760 	1.31565e+00 	1.54437e+00 	47530.58661 	3.66777
0.710 	0.0 	1.3936308069 	0.1016515919 	4314.48964 	1.31961e+00 	1.52945e+00 	47642.28193 	3.68324
0.705 	0.0 	1.3943479835 	0.1017039007 	4343.60827 	1.32324e+00 	1.51442e+00 	47742.43075 	3.69734
0.700 	0.0 	1.3950354826 	0.1017540449 	4373.25082 	1.32655e+00 	1.49936e+00 	47842.63552 	3.71070
0.695 	0.0 	1.3956420868 	0.1017982887 	4403.44449 	1.32954e+00 	1.48422e+00 	47929.37932 	3.72256
0.690 	0.0 	1.3961916847 	0.1018383745 	4434.17581 	1.33221e+00 	1.46902e+00 	48008.90815 	3.73328
0.685 	0.0 	1.3966746844 	0.1018736026 	4465.53346 	1.33456e+00 	1.45373e+00 	48079.89372 	3.74282
0.680 	0.0 	1.3970971724 	0.1019044175 	4497.46972 	1.33661e+00 	1.43837e+00 	48140.84749 	3.75104
0.675 	0.0 	1.3974501550 	0.1019301629 	4530.00254 	1.33834e+00 	1.42295e+00 	48190.99900 	3.75793
0.670 	0.0 	1.3977181493 	0.1019497093 	4563.12090 	1.33977e+00 	1.40746e+00 	48226.86736 	3.76329
0.665 	0.0 	1.3979713350 	0.1019681761 	4596.91143 	1.34087e+00 	1.39197e+00 	48267.02737 	3.76815
0.660 	0.0 	1.3981280929 	0.1019796089 	4631.37753 	1.34167e+00 	1.37641e+00 	48291.75331 	3.77148
0.655 	0.0 	1.3982380071 	0.1019876251 	4666.46710 	1.34217e+00 	1.36082e+00 	48312.15191 	3.77388
0.650 	0.0 	1.3982717908 	0.1019900892 	4702.24697 	1.34237e+00 	1.34517e+00 	48316.20297 	3.77459
0.645 	0.0 	1.3982266959 	0.1019867996 	4738.71831 	1.34227e+00 	1.32948e+00 	48310.22268 	3.77408
0.649 	0.0 	1.3983005323 	0.1019921873 	4708.77649 	1.34236e+00 	1.34235e+00 	48318.06055 	3.77453
